param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.452359957558944,68.55152884186695,converged,1,0.9899999999762256
softmax_temperature,90.24867364933544,68.55152884186695,converged,1,90.24867364933544
sr_gamma,0.6986547282923159,57.72511233214999,converged,2,0.6612105462509467
softmax_temperature,23.240385554556823,57.72511233214999,converged,2,23.240385554556823
sr_gamma,0.6987732965639708,57.725112430255336,converged,3,0.6612365827327554
softmax_temperature,23.234838671996805,57.725112430255336,converged,3,23.234838671996805
sr_gamma,-15.676593295531347,79.71192500466645,converged,4,1.5394910334960883e-7
softmax_temperature,0.6543547674664296,79.71192500466645,converged,4,0.6543547674664296
sr_gamma,24.47260499862543,68.55152886541126,converged,5,0.989999999976702
softmax_temperature,90.24577234424197,68.55152886541126,converged,5,90.24577234424197
sr_gamma,123.00907175933317,68.55152901067135,converged,6,0.99
softmax_temperature,90.26397911551433,68.55152901067135,converged,6,90.26397911551433
sr_gamma,0.6986654153229817,57.72511216097984,converged,7,0.6612128930652814
softmax_temperature,23.238106910437686,57.72511216097984,converged,7,23.238106910437686
sr_gamma,0.6982924602684735,57.72511244636906,converged,8,0.6611309891648025
softmax_temperature,23.23403705802786,57.72511244636906,converged,8,23.23403705802786
sr_gamma,0.69839789918718,57.725112342846614,converged,9,0.6611541454308538
softmax_temperature,23.240227935616304,57.725112342846614,converged,9,23.240227935616304
sr_gamma,0.6992565100228563,57.725113265635244,converged,10,0.6613426811587405
softmax_temperature,23.241774681182214,57.725113265635244,converged,10,23.241774681182214
sr_gamma,0.6984665131506238,57.725112431834,converged,11,0.6611692138401317
softmax_temperature,23.233855097878997,57.725112431834,converged,11,23.233855097878997
sr_gamma,0.6985885963398593,57.725112506852014,converged,12,0.6611960238433238
softmax_temperature,23.241531014721552,57.725112506852014,converged,12,23.241531014721552
sr_gamma,0.6982040892126555,57.72511240979718,converged,13,0.6611115806744668
softmax_temperature,23.239493290795252,57.72511240979718,converged,13,23.239493290795252
sr_gamma,0.6989641824244297,57.725112486311374,converged,14,0.6612784973015603
softmax_temperature,23.239455028066374,57.725112486311374,converged,14,23.239455028066374
sr_gamma,0.6980130603529984,57.72511256742142,converged,15,0.6610696240003993
softmax_temperature,23.235541281323655,57.72511256742142,converged,15,23.235541281323655
sr_gamma,0.6985039280706407,57.72511253173969,converged,16,0.661177430437255
softmax_temperature,23.241603313548133,57.72511253173969,converged,16,23.241603313548133
sr_gamma,0.6988329208211428,57.72511266744256,converged,17,0.6612496752693786
softmax_temperature,23.233804553415347,57.72511266744256,converged,17,23.233804553415347
sr_gamma,0.6986276345757656,57.72511268151819,converged,18,0.6612045965790795
softmax_temperature,23.232857739963812,57.72511268151819,converged,18,23.232857739963812
sr_gamma,0.6985301036446616,57.725112810869,converged,19,0.6611831787283221
softmax_temperature,23.232137900191045,57.725112810869,converged,19,23.232137900191045
sr_gamma,0.697974344091131,57.7251129202835,converged,20,0.6610611202162516
softmax_temperature,23.23314027065691,57.7251129202835,converged,20,23.23314027065691
sr_gamma,0.6982194130742677,57.72511256177986,converged,21,0.6611149462183397
softmax_temperature,23.233612581905074,57.72511256177986,converged,21,23.233612581905074
sr_gamma,28.723278464734264,68.55152891792427,converged,22,0.9899999999996678
softmax_temperature,90.25986019971393,68.55152891792427,converged,22,90.25986019971393
sr_gamma,0.6979655368097892,57.72511270120369,converged,23,0.6610591857367102
softmax_temperature,23.234819537501842,57.72511270120369,converged,23,23.234819537501842
sr_gamma,0.6980831332801571,57.725112564232134,converged,24,0.6610850147985816
softmax_temperature,23.23946474041658,57.725112564232134,converged,24,23.23946474041658
sr_gamma,0.6986917323307995,57.72511237250494,converged,25,0.6612186721024552
softmax_temperature,23.240591437273494,57.72511237250494,converged,25,23.240591437273494
