param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.98584847669368,55.62017864142953,converged,1,0.9719445021295312
softmax_temperature,73.77788181172842,55.62017864142953,converged,1,73.77788181172842
sr_gamma,3.994663647131187,55.6201917856628,converged,2,0.9721000998360666
softmax_temperature,74.03647660703413,55.6201917856628,converged,2,74.03647660703413
sr_gamma,3.982684050190421,55.62017995946689,converged,3,0.9718883232621696
softmax_temperature,73.69433854576107,55.62017995946689,converged,3,73.69433854576107
sr_gamma,3.985815179352969,55.620178559349114,converged,4,0.971943911884611
softmax_temperature,73.77833852429741,55.620178559349114,converged,4,73.77833852429741
sr_gamma,3.986763296531856,55.620178444171636,converged,5,0.971960711267628
softmax_temperature,73.82432309959943,55.620178444171636,converged,5,73.82432309959943
sr_gamma,3.9844765856411426,55.62017930846173,converged,6,0.971920167629501
softmax_temperature,73.762616155317,55.62017930846173,converged,6,73.762616155317
sr_gamma,3.9858798557327018,55.62017842928465,converged,7,0.9719450583523673
softmax_temperature,73.79818298106142,55.62017842928465,converged,7,73.79818298106142
sr_gamma,3.991189443524874,55.62018309082621,converged,8,0.9720389339919587
softmax_temperature,73.97912016841249,55.62018309082621,converged,8,73.97912016841249
sr_gamma,3.986215501144488,55.62017837838682,converged,9,0.9719510069295506
softmax_temperature,73.80722810066236,55.62017837838682,converged,9,73.80722810066236
sr_gamma,3.9873034841959445,55.62017892594984,converged,10,0.9719702758181674
softmax_temperature,73.82327532514819,55.62017892594984,converged,10,73.82327532514819
sr_gamma,3.9855304885596183,55.620178339899944,converged,11,0.9719388645434196
softmax_temperature,73.78234077982255,55.620178339899944,converged,11,73.78234077982255
sr_gamma,35.6300120923327,55.796076900200205,converged,12,0.9899999999999995
softmax_temperature,161.73270204737497,55.796076900200205,converged,12,161.73270204737497
sr_gamma,3.986584559164242,55.620178402960875,converged,13,0.9719575454515438
softmax_temperature,73.81837135554147,55.620178402960875,converged,13,73.81837135554147
sr_gamma,3.9842525224365675,55.62017884181591,converged,14,0.9719161901566844
softmax_temperature,73.74550288837392,55.62017884181591,converged,14,73.74550288837392
sr_gamma,3.9837086784741924,55.62017905803923,converged,15,0.9719065325025249
softmax_temperature,73.722204760114,55.62017905803923,converged,15,73.722204760114
sr_gamma,3.9876226770315695,55.620178839818365,converged,16,0.9719759250997376
softmax_temperature,73.85460782862256,55.620178839818365,converged,16,73.85460782862256
sr_gamma,3.9841043583121145,55.62017883443499,converged,17,0.9719135595397528
softmax_temperature,73.73704967947029,55.62017883443499,converged,17,73.73704967947029
sr_gamma,3.9857496156395467,55.62017892554938,converged,18,0.9719427496148586
softmax_temperature,73.77072731990316,55.62017892554938,converged,18,73.77072731990316
sr_gamma,3.986262591999149,55.620178588641096,converged,19,0.9719518413575673
softmax_temperature,73.79204616337688,55.620178588641096,converged,19,73.79204616337688
sr_gamma,3.985945984060558,55.62017878642031,converged,20,0.9719462304838093
softmax_temperature,73.80693929672448,55.62017878642031,converged,20,73.80693929672448
sr_gamma,3.98499702726803,55.620178473088046,converged,21,0.9719294029706742
softmax_temperature,73.76644970189926,55.620178473088046,converged,21,73.76644970189926
sr_gamma,3.985140169415155,55.6201786243069,converged,22,0.9719319422449136
softmax_temperature,73.75771514785231,55.6201786243069,converged,22,73.75771514785231
sr_gamma,3.9855715209587252,55.62017854390197,converged,23,0.9719395921005964
softmax_temperature,73.79047273061195,55.62017854390197,converged,23,73.79047273061195
sr_gamma,3.9882653439056064,55.620179038208164,converged,24,0.9719872941646425
softmax_temperature,73.86956300390781,55.620179038208164,converged,24,73.86956300390781
sr_gamma,3.984738339795107,55.62017852361309,converged,25,0.9719248130883709
softmax_temperature,73.75417998720201,55.62017852361309,converged,25,73.75417998720201
