param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5537443978059118,72.16013841154704,converged,1,0.8171993426111072
softmax_temperature,13.083763396719142,72.16013841154704,converged,1,13.083763396719142
sr_gamma,1.5539792327371313,72.16013840485134,converged,2,0.8172328366645687
softmax_temperature,13.082240518296581,72.16013840485134,converged,2,13.082240518296581
sr_gamma,1.553162695721309,72.16013851719936,converged,3,0.8171163535140378
softmax_temperature,13.078168563581645,72.16013851719936,converged,3,13.078168563581645
sr_gamma,1.5524097643788528,72.16013883541332,converged,4,0.8170088891718712
softmax_temperature,13.076632137712842,72.16013883541332,converged,4,13.076632137712842
sr_gamma,1.5532905507221768,72.16013887085381,converged,5,0.8171345967667658
softmax_temperature,13.076861061567259,72.16013887085381,converged,5,13.076861061567259
sr_gamma,1.5550192986441884,72.16013914779373,converged,6,0.8173811177108031
softmax_temperature,13.086599501979855,72.16013914779373,converged,6,13.086599501979855
sr_gamma,-21.057547122705728,79.71192575405857,converged,7,7.086938703648716e-10
softmax_temperature,3.0973500033142045,79.71192575405857,converged,7,3.0973500033142045
sr_gamma,1.5541963344649563,72.16013853055496,converged,8,0.8172637969108465
softmax_temperature,13.082560487966292,72.16013853055496,converged,8,13.082560487966292
sr_gamma,-16.134515441488475,79.71192501898763,converged,9,9.738770408312499e-8
softmax_temperature,1.6256298212101683,79.71192501898763,converged,9,1.6256298212101683
sr_gamma,17.593210893874243,73.72951488373586,converged,10,0.9899999773535165
softmax_temperature,61.574827706884534,73.72951488373586,converged,10,61.574827706884534
sr_gamma,1.553068462757338,72.1601385476726,converged,11,0.8171029067188801
softmax_temperature,13.081869809853377,72.1601385476726,converged,11,13.081869809853377
sr_gamma,1.552691569090996,72.16013893661479,converged,12,0.8170491167434982
softmax_temperature,13.081570876439054,72.16013893661479,converged,12,13.081570876439054
sr_gamma,1.5522270303220767,72.16013913291187,converged,13,0.8169827999766303
softmax_temperature,13.074875022557165,72.16013913291187,converged,13,13.074875022557165
sr_gamma,20.521573046954888,73.72951551785907,converged,14,0.9899999987887628
softmax_temperature,61.57260481441413,73.72951551785907,converged,14,61.57260481441413
sr_gamma,1.5526649923020581,72.16013888488244,converged,15,0.8170453232266554
softmax_temperature,13.075723874619387,72.16013888488244,converged,15,13.075723874619387
sr_gamma,1.5528915251289392,72.16013863739046,converged,16,0.8170776559587858
softmax_temperature,13.081330242109098,72.16013863739046,converged,16,13.081330242109098
sr_gamma,1.553087069121335,72.16013933215757,converged,17,0.8171055618632279
softmax_temperature,13.074926142205754,72.16013933215757,converged,17,13.074926142205754
sr_gamma,1.5536510727795805,72.1601393558946,converged,18,0.8171860304208416
softmax_temperature,13.076646348593634,72.1601393558946,converged,18,13.076646348593634
sr_gamma,1.5537304681157629,72.1601384642323,converged,19,0.8171973556853975
softmax_temperature,13.080228137433323,72.1601384642323,converged,19,13.080228137433323
sr_gamma,1.5550466236708453,72.16013925235353,converged,20,0.8173850120559231
softmax_temperature,13.085404757317615,72.16013925235353,converged,20,13.085404757317615
sr_gamma,1.5532868005945026,72.1601385196461,converged,21,0.8171340616937236
softmax_temperature,13.078397972375878,72.1601385196461,converged,21,13.078397972375878
sr_gamma,-18.887186636100523,79.71192569984933,converged,22,6.209180102963027e-9
softmax_temperature,2.2077859297569375,79.71192569984933,converged,22,2.2077859297569375
sr_gamma,1.552917547612866,72.16013860770487,converged,23,0.8170813698085039
softmax_temperature,13.077341330651073,72.16013860770487,converged,23,13.077341330651073
sr_gamma,1.5549601119422087,72.16013914533518,converged,24,0.8173726822226947
softmax_temperature,13.087796880258113,72.16013914533518,converged,24,13.087796880258113
sr_gamma,1.5541823821507013,72.16013964446945,converged,25,0.8172618073434403
softmax_temperature,13.078179527535855,72.16013964446945,converged,25,13.078179527535855
