param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.218394362805874,69.71098040978967,converged,1,0.9899999104478581
softmax_temperature,84.07662947906869,69.71098040978967,converged,1,84.07662947906869
sr_gamma,18.03257809463922,69.7109796332682,converged,2,0.9899999854056072
softmax_temperature,84.05803505407428,69.7109796332682,converged,2,84.05803505407428
sr_gamma,-19.251057153451256,79.7119257267168,converged,3,4.315263303928231e-9
softmax_temperature,3.0368981607898604,79.7119257267168,converged,3,3.0368981607898604
sr_gamma,15.73148174742009,69.7109805657107,converged,4,0.9899998542732044
softmax_temperature,84.03689711618952,69.7109805657107,converged,4,84.03689711618952
sr_gamma,15.968729642060511,69.71098042257046,converged,5,0.9899998850513227
softmax_temperature,84.037488474528,69.71098042257046,converged,5,84.037488474528
sr_gamma,15.703109727009348,69.71098045974709,converged,6,0.9899998500794297
softmax_temperature,84.07119295786123,69.71098045974709,converged,6,84.07119295786123
sr_gamma,16.32556698782927,69.71098013447677,converged,7,0.9899999195489897
softmax_temperature,84.04171774061359,69.71098013447677,converged,7,84.04171774061359
sr_gamma,16.801570077520495,69.71098023275478,converged,8,0.9899999500188781
softmax_temperature,84.03608434980602,69.71098023275478,converged,8,84.03608434980602
sr_gamma,13.54078324432822,69.71098500160414,converged,9,0.9899986969917084
softmax_temperature,84.04268618354928,69.71098500160414,converged,9,84.04268618354928
sr_gamma,-18.54615124303382,79.71192572977992,converged,10,8.732609607005878e-9
softmax_temperature,1.3786917552060913,79.71192572977992,converged,10,1.3786917552060913
sr_gamma,12.346861713702998,69.71099779346773,converged,11,0.9899957000896868
softmax_temperature,84.04523834795057,69.71099779346773,converged,11,84.04523834795057
sr_gamma,15.55242996251047,69.71098089117713,converged,12,0.9899998256987084
softmax_temperature,84.07871426018201,69.71098089117713,converged,12,84.07871426018201
sr_gamma,15.564365194831986,69.710980802659,converged,13,0.9899998277666692
softmax_temperature,84.07711954805957,69.710980802659,converged,13,84.07711954805957
sr_gamma,16.095298945692186,69.71098052336235,converged,14,0.9899998987172153
softmax_temperature,84.03406018162951,69.71098052336235,converged,14,84.03406018162951
sr_gamma,26.273563093422553,69.710979698005,converged,15,0.9899999999961526
softmax_temperature,84.0459715574024,69.710979698005,converged,15,84.0459715574024
sr_gamma,15.423136777743153,69.71098041478277,converged,16,0.9899998016409995
softmax_temperature,84.0508947956227,69.71098041478277,converged,16,84.0508947956227
sr_gamma,17.35381541421878,69.71097976990362,converged,17,0.9899999712280757
softmax_temperature,84.06500558775733,69.71097976990362,converged,17,84.06500558775733
sr_gamma,16.74762921269695,69.71098013922327,converged,18,0.989999947248815
softmax_temperature,84.07410913872565,69.71098013922327,converged,18,84.07410913872565
sr_gamma,17.420206918663396,69.71098009773958,converged,19,0.9899999730762565
softmax_temperature,84.07588543316605,69.71098009773958,converged,19,84.07588543316605
sr_gamma,13.86428886994672,69.7109835305312,converged,20,0.9899990571325802
softmax_temperature,84.04342769239169,69.7109835305312,converged,20,84.04342769239169
sr_gamma,25.728336598407097,69.71097975215348,converged,21,0.9899999999933631
softmax_temperature,84.06950947426503,69.71097975215348,converged,21,84.06950947426503
sr_gamma,15.837615934761141,69.71098053691644,converged,22,0.989999868947313
softmax_temperature,84.03624445979618,69.71098053691644,converged,22,84.03624445979618
sr_gamma,15.637156109552727,69.71098172514941,converged,23,0.989999839858271
softmax_temperature,84.01889906295341,69.71098172514941,converged,23,84.01889906295341
sr_gamma,15.4488244437254,69.71098274423427,converged,24,0.9899998066714907
softmax_temperature,84.00907544378427,69.71098274423427,converged,24,84.00907544378427
sr_gamma,17.823739949242448,69.71097992369191,converged,25,0.9899999820161248
softmax_temperature,84.07243787128101,69.71097992369191,converged,25,84.07243787128101
