param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.977319339679426,76.57967990515725,converged,1,0.9899999580744209
softmax_temperature,42.93381398911835,76.57967990515725,converged,1,42.93381398911835
sr_gamma,11.27991436034097,76.57971248369392,converged,2,0.9899875024423415
softmax_temperature,42.888016149727854,76.57971248369392,converged,2,42.888016149727854
sr_gamma,13.424948209942652,76.57968320358516,converged,3,0.9899985369686735
softmax_temperature,42.957001486715924,76.57968320358516,converged,3,42.957001486715924
sr_gamma,-18.41374645824544,79.71192574322552,converged,4,9.968887896606636e-9
softmax_temperature,1.3773563641007058,79.71192574322552,converged,4,1.3773563641007058
sr_gamma,-18.284793422091752,79.71192573734241,converged,5,1.1340972664961678e-8
softmax_temperature,1.5472032089019194,79.71192573734241,converged,5,1.5472032089019194
sr_gamma,15.891363624017572,76.57967966330078,converged,6,0.9899998758051439
softmax_temperature,42.959997278016246,76.57967966330078,converged,6,42.959997278016246
sr_gamma,17.48215824826458,76.57967942529324,converged,7,0.9899999746936026
softmax_temperature,42.961126097338735,76.57967942529324,converged,7,42.961126097338735
sr_gamma,18.496301668684307,76.57967935413701,converged,8,0.9899999908210407
softmax_temperature,42.94527471211171,76.57967935413701,converged,8,42.94527471211171
sr_gamma,-17.480569495353848,79.71192571731233,converged,9,2.534663501337068e-8
softmax_temperature,1.2048650794895366,79.71192571731233,converged,9,1.2048650794895366
sr_gamma,15.474428876631151,76.57967975372452,converged,10,0.9899998115587224
softmax_temperature,42.95535344213563,76.57967975372452,converged,10,42.95535344213563
sr_gamma,17.027497265479425,76.57967937585747,converged,11,0.9899999601262507
softmax_temperature,42.95669594018488,76.57967937585747,converged,11,42.95669594018488
sr_gamma,13.17839611640251,76.57968420209392,converged,12,0.989998127897343
softmax_temperature,42.93909686414603,76.57968420209392,converged,12,42.93909686414603
sr_gamma,63.33279167424749,76.57967930418562,converged,13,0.99
softmax_temperature,42.95883108507903,76.57967930418562,converged,13,42.95883108507903
sr_gamma,16.758790722567717,76.5796794036282,converged,14,0.9899999478343243
softmax_temperature,42.94867829543904,76.5796794036282,converged,14,42.94867829543904
sr_gamma,20.454369349746287,76.5796792903862,converged,15,0.9899999987045655
softmax_temperature,42.94748863941969,76.5796792903862,converged,15,42.94748863941969
sr_gamma,15.919456656749485,76.57967969837985,converged,16,0.9899998792456011
softmax_temperature,42.94285699911827,76.57967969837985,converged,16,42.94285699911827
sr_gamma,14.628143504842146,76.579681271434,converged,17,0.9899995607487588
softmax_temperature,42.92744612812646,76.579681271434,converged,17,42.92744612812646
sr_gamma,14.734357642415148,76.57968031129941,converged,18,0.9899996050111803
softmax_temperature,42.9560883644709,76.57968031129941,converged,18,42.9560883644709
sr_gamma,16.15467339478176,76.57967949384818,converged,19,0.9899999045557784
softmax_temperature,42.95193136463698,76.57967949384818,converged,19,42.95193136463698
sr_gamma,16.438598701098584,76.5796798731579,converged,20,0.9899999281474051
softmax_temperature,42.93567967275466,76.5796798731579,converged,20,42.93567967275466
sr_gamma,61.45479337907664,76.57967940236031,converged,21,0.99
softmax_temperature,42.94266903161811,76.57967940236031,converged,21,42.94266903161811
sr_gamma,97.58226538088516,76.57967955694686,converged,22,0.99
softmax_temperature,42.96676975786371,76.57967955694686,converged,22,42.96676975786371
sr_gamma,15.137450106726302,76.57968002335951,converged,23,0.9899997360485651
softmax_temperature,42.95931515663725,76.57968002335951,converged,23,42.95931515663725
sr_gamma,15.025571796496191,76.57968009186422,converged,24,0.9899997048028594
softmax_temperature,42.94461539229408,76.57968009186422,converged,24,42.94461539229408
sr_gamma,17.308330502074675,76.57967967909927,converged,25,0.9899999698891682
softmax_temperature,42.93753244364339,76.57967967909927,converged,25,42.93753244364339
