param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.556912990808686,73.16352016146801,converged,1,0.02745819078115011
softmax_temperature,106.53744239625127,73.16352016146801,converged,1,106.53744239625127
sr_gamma,-3.598665470608286,73.16351619982176,converged,2,0.026365250178568042
softmax_temperature,110.87815006266499,73.16351619982176,converged,2,110.87815006266499
sr_gamma,-3.588740434878396,73.16351665916928,converged,3,0.026621157588800244
softmax_temperature,109.79328889571067,73.16351665916928,converged,3,109.79328889571067
sr_gamma,-3.5988512321666004,73.16351592696991,converged,4,0.026360483379872596
softmax_temperature,110.877822367281,73.16351592696991,converged,4,110.877822367281
sr_gamma,-3.2823325909196726,73.16370929035563,converged,5,0.035820460737058975
softmax_temperature,82.43314140194276,73.16370929035563,converged,5,82.43314140194276
sr_gamma,-3.5854491855192743,73.16351730412063,converged,6,0.02670655132542948
softmax_temperature,109.51829581956598,73.16351730412063,converged,6,109.51829581956598
sr_gamma,-3.6006961682217202,73.16351631697341,converged,7,0.026313186243303574
softmax_temperature,111.09787444897253,73.16351631697341,converged,7,111.09787444897253
sr_gamma,-3.602986056457298,73.16351637483277,converged,8,0.026254597025171994
softmax_temperature,111.34210336678403,73.16351637483277,converged,8,111.34210336678403
sr_gamma,15.986534601115224,78.59862056599633,converged,9,0.9899998870798664
softmax_temperature,24.995708528745077,78.59862056599633,converged,9,24.995708528745077
sr_gamma,-3.568402112543322,73.16351835525073,converged,10,0.027153128624784473
softmax_temperature,107.70834631307103,73.16351835525073,converged,10,107.70834631307103
sr_gamma,-3.5747405021694685,73.16351812847378,converged,11,0.026986242408190524
softmax_temperature,108.33896828101776,73.16351812847378,converged,11,108.33896828101776
sr_gamma,-3.4652990425574215,73.16354941983367,converged,12,0.030012711269642146
softmax_temperature,97.7156960078741,73.16354941983367,converged,12,97.7156960078741
sr_gamma,-3.6051816377353525,73.1635159660607,converged,13,0.02619853993071068
softmax_temperature,111.51784000160026,73.1635159660607,converged,13,111.51784000160026
sr_gamma,-3.506278830274761,73.1635334686381,converged,14,0.02884276499241988
softmax_temperature,101.54740557015083,73.1635334686381,converged,14,101.54740557015083
sr_gamma,-3.5674109358963855,73.16352015303967,converged,15,0.02717931626730304
softmax_temperature,107.56713601551887,73.16352015303967,converged,15,107.56713601551887
sr_gamma,-3.2017254296190956,73.16385026295522,converged,16,0.03870983499775709
softmax_temperature,76.44367634669746,73.16385026295522,converged,16,76.44367634669746
sr_gamma,-3.5810373170211762,73.163516951483345,converged,17,0.0268214381854224
softmax_temperature,109.03570760325898,73.163516951483345,converged,17,109.03570760325898
sr_gamma,-3.218624459352316,73.16381700455813,converged,18,0.03808612724605316
softmax_temperature,77.65268419095882,73.16381700455813,converged,18,77.65268419095882
sr_gamma,-3.5981921430043693,73.16351600556523,converged,19,0.026377399955312606
softmax_temperature,110.79139959326736,73.16351600556523,converged,19,110.79139959326736
sr_gamma,-3.5951647486507228,73.16351616812521,converged,20,0.02645523859494583
softmax_temperature,110.47079923573088,73.16351616812521,converged,20,110.47079923573088
sr_gamma,-3.5777525655382902,73.16351754101673,converged,21,0.026907286337511414
softmax_temperature,108.65707801942048,73.16351754101673,converged,21,108.65707801942048
sr_gamma,-17.235928201465867,79.71192538338425,converged,22,3.237178684062544e-8
softmax_temperature,2.414318102732068,79.71192538338425,converged,22,2.414318102732068
sr_gamma,-3.5409591636572486,73.16352314614647,converged,23,0.02788732829024523
softmax_temperature,104.94242092696999,73.16352314614647,converged,23,104.94242092696999
sr_gamma,-3.59042271241217,73.16351626320012,converged,24,0.026577612330583006
softmax_temperature,109.99169060794407,73.16351626320012,converged,24,109.99169060794407
sr_gamma,-3.0887863049268844,73.1641156532074,converged,25,0.04313646418954624
softmax_temperature,68.95045709758648,73.1641156532074,converged,25,68.95045709758648
