param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,390.26840403279834,34.84440581767232,converged,1,0.99
softmax_temperature,353.0539228641121,34.84440581767232,converged,1,353.0539228641121
sr_gamma,738.9122265735518,34.844405608469245,converged,2,0.99
softmax_temperature,352.9989713446852,34.844405608469245,converged,2,352.9989713446852
sr_gamma,3.3652992681832727,33.82917836491392,converged,3,0.9569362503022227
softmax_temperature,114.53078204779968,33.82917836491392,converged,3,114.53078204779968
sr_gamma,3.364838117300934,33.829178126153415,converged,4,0.9569215089809332
softmax_temperature,114.52651826975112,33.829178126153415,converged,4,114.52651826975112
sr_gamma,3.363654636870331,33.82917923897435,converged,5,0.9568836483607125
softmax_temperature,114.46638583403848,33.82917923897435,converged,5,114.46638583403848
sr_gamma,412.60275095466005,34.84440607754829,converged,6,0.99
softmax_temperature,352.9412623184428,34.84440607754829,converged,6,352.9412623184428
sr_gamma,3.3649698486592,33.82917836704128,converged,7,0.9569257206019853
softmax_temperature,114.54145906965576,33.82917836704128,converged,7,114.54145906965576
sr_gamma,70.32932144566244,34.84440693097332,converged,8,0.99
softmax_temperature,353.12062503738605,34.84440693097332,converged,8,353.12062503738605
sr_gamma,3.3659059721848275,33.82917900538515,converged,9,0.9569556347679661
softmax_temperature,114.56506686494852,33.82917900538515,converged,9,114.56506686494852
sr_gamma,3.364537390646735,33.82917811337679,converged,10,0.9569118924225395
softmax_temperature,114.49306602443741,33.82917811337679,converged,10,114.49306602443741
sr_gamma,3.3644925968320445,33.829178567332704,converged,11,0.9569104597866976
softmax_temperature,114.47646839136715,33.829178567332704,converged,11,114.47646839136715
sr_gamma,3.3650259973380927,33.829178245727164,converged,12,0.9569275155901467
softmax_temperature,114.51480487700314,33.829178245727164,converged,12,114.51480487700314
sr_gamma,3.3654670374295104,33.829178603147376,converged,13,0.9569416117030007
softmax_temperature,114.56962608431448,33.829178603147376,converged,13,114.56962608431448
sr_gamma,3.3649697960982525,33.82917806408422,converged,14,0.9569257189216476
softmax_temperature,114.529490303973,33.82917806408422,converged,14,114.529490303973
sr_gamma,3.3651256977371684,33.82917813748942,converged,15,0.9569307026290289
softmax_temperature,114.52677325273052,33.82917813748942,converged,15,114.52677325273052
sr_gamma,3.3649863161961777,33.82917983585444,converged,16,0.9569262470539303
softmax_temperature,114.48616113232839,33.82917983585444,converged,16,114.48616113232839
sr_gamma,76.70717879414369,34.844405744342495,converged,17,0.99
softmax_temperature,352.9714243810729,34.844405744342495,converged,17,352.9714243810729
sr_gamma,3.363768580089884,33.82917929039685,converged,18,0.9568872953276293
softmax_temperature,114.47746442532349,33.82917929039685,converged,18,114.47746442532349
sr_gamma,78.8853799659088,34.84440571927951,converged,19,0.99
softmax_temperature,352.9747675146818,34.84440571927951,converged,19,352.9747675146818
sr_gamma,75.86391479228769,34.84440563088926,converged,20,0.99
softmax_temperature,353.02585473569445,34.84440563088926,converged,20,353.02585473569445
sr_gamma,76.00864369317483,34.84440632687222,converged,21,0.99
softmax_temperature,352.92558631894724,34.84440632687222,converged,21,352.92558631894724
sr_gamma,3.3641512693373565,33.82917843838376,converged,22,0.956899541178607
softmax_temperature,114.48838016432383,33.82917843838376,converged,22,114.48838016432383
sr_gamma,-16.14766721695196,79.71192477732134,converged,23,9.611526872349768e-8
softmax_temperature,1.361724700051127,79.71192477732134,converged,23,1.361724700051127
sr_gamma,3.364946322116176,33.82917841801485,converged,24,0.9569249684661029
softmax_temperature,114.50493878732864,33.82917841801485,converged,24,114.50493878732864
sr_gamma,3.3646442703840576,33.829178243818404,converged,25,0.9569153105039873
softmax_temperature,114.51910064578155,33.829178243818404,converged,25,114.51910064578155
