param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,218.76814643476516,53.30690160848564,converged,1,0.99
softmax_temperature,177.87621043648738,53.30690160848564,converged,1,177.87621043648738
sr_gamma,200.76199008845654,53.30690113964689,converged,2,0.99
softmax_temperature,177.83151494380218,53.30690113964689,converged,2,177.83151494380218
sr_gamma,0.5688137435376441,35.57159376792144,converged,3,0.6321045135522609
softmax_temperature,53.817132267727814,35.57159376792144,converged,3,53.817132267727814
sr_gamma,0.5689849774217137,35.571593897388446,converged,4,0.6321436417032954
softmax_temperature,53.81224497360677,35.571593897388446,converged,4,53.81224497360677
sr_gamma,40.15612964782689,53.306901222987975,converged,5,0.99
softmax_temperature,177.85853767179498,53.306901222987975,converged,5,177.85853767179498
sr_gamma,-19.996617534197867,79.71192572344684,converged,6,2.047455831973919e-9
softmax_temperature,2.095955131808296,79.71192572344684,converged,6,2.095955131808296
sr_gamma,211.50754759748875,53.30690117463217,converged,7,0.99
softmax_temperature,177.8547683559397,53.30690117463217,converged,7,177.8547683559397
sr_gamma,214.14845987894856,53.30690148905092,converged,8,0.99
softmax_temperature,177.87185002359257,53.30690148905092,converged,8,177.87185002359257
sr_gamma,0.5688521151885351,35.57159366486261,converged,9,0.632113281906661
softmax_temperature,53.808758217118935,35.57159366486261,converged,9,53.808758217118935
sr_gamma,0.568432342973699,35.57159372470893,converged,10,0.6320173541619162
softmax_temperature,53.80969950347777,35.57159372470893,converged,10,53.80969950347777
sr_gamma,0.5694958246082154,35.57159597742885,converged,11,0.6322603628595799
softmax_temperature,53.814468352882166,35.57159597742885,converged,11,53.814468352882166
sr_gamma,0.5694797985145896,35.571595787212694,converged,12,0.632256701381282
softmax_temperature,53.79252167774577,35.571595787212694,converged,12,53.79252167774577
sr_gamma,0.568205266468991,35.5715939747125,converged,13,0.6319654572363675
softmax_temperature,53.8227015064798,35.5715939747125,converged,13,53.8227015064798
sr_gamma,0.5689312122758423,35.57159439171454,converged,14,0.632131356187901
softmax_temperature,53.82188940661241,35.57159439171454,converged,14,53.82188940661241
sr_gamma,0.5689660123339544,35.57159381747826,converged,15,0.6321393081382941
softmax_temperature,53.809058610340045,35.57159381747826,converged,15,53.809058610340045
sr_gamma,0.5686313246471925,35.57159385542481,converged,16,0.632062827506725
softmax_temperature,53.80404227408512,35.57159385542481,converged,16,53.80404227408512
sr_gamma,0.568854373628261,35.57159382962003,converged,17,0.6321137979826706
softmax_temperature,53.81697211606132,35.57159382962003,converged,17,53.81697211606132
sr_gamma,0.5692027446639613,35.57159448104252,converged,18,0.6321934003735645
softmax_temperature,53.80088045656609,35.57159448104252,converged,18,53.80088045656609
sr_gamma,0.5686243810562305,35.571593605367624,converged,19,0.6320612407278692
softmax_temperature,53.808430197975525,35.571593605367624,converged,19,53.808430197975525
sr_gamma,0.5685755779836815,35.57159398337825,converged,20,0.6320500879566724
softmax_temperature,53.80317116724076,35.57159398337825,converged,20,53.80317116724076
sr_gamma,0.5683601609278028,35.57159366777185,converged,21,0.6320008577569953
softmax_temperature,53.818266434953905,35.57159366777185,converged,21,53.818266434953905
sr_gamma,0.5689312465995375,35.571593849515914,converged,22,0.6321313640310382
softmax_temperature,53.81418670208751,35.571593849515914,converged,22,53.81418670208751
sr_gamma,0.5682696269170032,35.571593875823154,converged,23,0.6319801667484185
softmax_temperature,53.82232823401573,35.571593875823154,converged,23,53.82232823401573
sr_gamma,0.5686290920572281,35.57159369654632,converged,24,0.6320623173061303
softmax_temperature,53.806480378715555,35.57159369654632,converged,24,53.806480378715555
sr_gamma,0.5692875257899666,35.5715946842891,converged,25,0.632212771603112
softmax_temperature,53.80917129377516,35.5715946842891,converged,25,53.80917129377516
