param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.703011947062847,77.99994287484496,converged,1,0.0012134487819751981
softmax_temperature,1124.1979903324723,77.99994287484496,converged,1,1124.1979903324723
sr_gamma,-6.349643079839323,78.00007911672827,converged,2,0.0017268794912158013
softmax_temperature,790.5472489302915,78.00007911672827,converged,2,790.5472489302915
sr_gamma,-5.701794649136717,78.00049757421611,converged,3,0.003295559292413862
softmax_temperature,415.2687632265493,78.00049757421611,converged,3,415.2687632265493
sr_gamma,11.58453080592244,79.71141251255668,converged,4,0.9899907841935037
softmax_temperature,0.5117678210763188,79.71141251255668,converged,4,0.5117678210763188
sr_gamma,14.010942502333421,79.71141485261634,converged,5,0.9899991857461469
softmax_temperature,0.5281192273858437,79.71141485261634,converged,5,0.5281192273858437
sr_gamma,15.5243014117013,79.71141521184369,converged,6,0.9899998207262605
softmax_temperature,0.5363764685223924,79.71141521184369,converged,6,0.5363764685223924
sr_gamma,12.880541870045679,79.71141445684441,converged,7,0.9899974783440596
softmax_temperature,0.5177590672605167,79.71141445684441,converged,7,0.5177590672605167
sr_gamma,-3.016887159343211,78.0132247749905,converged,8,0.04620208428877572
softmax_temperature,30.983949208184423,78.0132247749905,converged,8,30.983949208184423
sr_gamma,12.266430341260275,79.71141487489932,converged,9,0.9899953399546786
softmax_temperature,0.5551009238115512,79.71141487489932,converged,9,0.5551009238115512
sr_gamma,-7.052960641585984,77.9998383316599,converged,10,8.554563845454527e-4
softmax_temperature,1597.3263771156567,77.9998383316599,converged,10,1597.3263771156567
sr_gamma,-6.040735895885334,78.00024568181726,converged,11,0.002350415374211489
softmax_temperature,581.3092709877754,78.00024568181726,converged,11,581.3092709877754
sr_gamma,-6.034590613302314,78.00024370056562,converged,12,0.002364869203696846
softmax_temperature,578.7986274400694,78.00024370056562,converged,12,578.7986274400694
sr_gamma,-4.834941193150215,78.00173589873718,converged,13,0.0078056513753319845
softmax_temperature,175.97021898692032,78.00173589873718,converged,13,175.97021898692032
sr_gamma,-6.283963869733194,78.00010526749931,converged,14,0.0018438888058744743
softmax_temperature,741.2315610070282,78.00010526749931,converged,14,741.2315610070282
sr_gamma,-17.316342251608148,79.71192567342261,converged,15,2.987055520137273e-8
softmax_temperature,1.1982338464003988,79.71192567342261,converged,15,1.1982338464003988
sr_gamma,-5.910576322147326,78.00033165709672,converged,16,0.0026762636567561017
softmax_temperature,510.875202652868,78.00033165709672,converged,16,510.875202652868
sr_gamma,-6.908959624329765,77.99987439920106,converged,17,9.878217829688213e-4
softmax_temperature,1382.9183134934992,77.99987439920106,converged,17,1382.9183134934992
sr_gamma,-6.477027191587652,78.00001657777806,converged,18,0.0015206540774965328
softmax_temperature,899.3802737220224,78.00001657777806,converged,18,899.3802737220224
sr_gamma,-5.394365449052284,78.00082967708444,converged,19,0.0044763486320354914
softmax_temperature,305.5777327671978,78.00082967708444,converged,19,305.5777327671978
sr_gamma,-6.160880316364175,78.00017371731047,converged,20,0.002084890750174884
softmax_temperature,655.2115997448916,78.00017371731047,converged,20,655.2115997448916
sr_gamma,-14.401049489155412,79.71192425992847,converged,21,5.512373370349016e-7
softmax_temperature,1.0738047477789223,79.71192425992847,converged,21,1.0738047477789223
sr_gamma,-4.894894695703205,78.00162173273802,converged,22,0.007354801913247417
softmax_temperature,186.46215009904716,78.00162173273802,converged,22,186.46215009904716
sr_gamma,-6.937689228109522,77.99986621073803,converged,23,9.598729721280746e-4
softmax_temperature,1423.8956353252477,77.99986621073803,converged,23,1423.8956353252477
sr_gamma,-6.694005505498147,77.99993730237405,converged,24,0.0012244134230004772
softmax_temperature,1117.1307877793968,77.99993730237405,converged,24,1117.1307877793968
sr_gamma,-5.325133634703606,78.00090538426166,converged,25,0.004795679540694504
softmax_temperature,285.77889093727276,78.00090538426166,converged,25,285.77889093727276
