param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-29.75865843950305,79.71192576439381,converged,1,1.1792721587681492e-13
softmax_temperature,7.245013941748766,79.71192576439381,converged,1,7.245013941748766
sr_gamma,17.58289537668537,79.39792003130775,converged,2,0.9899999771186972
softmax_temperature,-13.115760447347391,79.39792003130775,converged,2,-13.115760447347391
sr_gamma,-30.90995909096091,79.71192576439375,converged,3,3.729155778147341e-14
softmax_temperature,11.149962961564597,79.71192576439375,converged,3,11.149962961564597
sr_gamma,-35.97673529855092,79.71192576439371,converged,4,2.3503772648384404e-16
softmax_temperature,11.40030658357864,79.71192576439371,converged,4,11.40030658357864
sr_gamma,-32.64135297908797,79.71192576439371,converged,5,6.602002948045898e-15
softmax_temperature,6.868247989339579,79.71192576439371,converged,5,6.868247989339579
sr_gamma,-5.321532583169008,79.7079285045964,converged,6,0.004812896054221071
softmax_temperature,-13.246781250670711,79.7079285045964,converged,6,-13.246781250670711
sr_gamma,8.200826192556438,79.39882847207691,converged,7,0.989728392057004
softmax_temperature,-12.903221516401723,79.39882847207691,converged,7,-12.903221516401723
sr_gamma,14.325794074989412,79.39792183913458,converged,8,0.989999405678258
softmax_temperature,-13.145067583251626,79.39792183913458,converged,8,-13.145067583251626
sr_gamma,-32.622432506410405,79.71192576439371,converged,9,6.728105159301185e-15
softmax_temperature,8.689682633208577,79.71192576439371,converged,9,8.689682633208577
sr_gamma,-7.062890617274292,79.70785527366408,converged,10,8.470109918613087e-4
softmax_temperature,-75.86961823749833,79.70785527366408,converged,10,-75.86961823749833
sr_gamma,-29.193409514264204,79.71192576439397,converged,11,2.075384336217606e-13
softmax_temperature,9.703932075499324,79.71192576439397,converged,11,9.703932075499324
sr_gamma,15.300950409258075,79.39792035855605,converged,12,0.9899997758613429
softmax_temperature,-13.123491645967942,79.39792035855605,converged,12,-13.123491645967942
sr_gamma,-6.928159137997774,79.70785781640689,converged,13,9.690553789872625e-4
softmax_temperature,-66.17095170976071,79.70785781640689,converged,13,-66.17095170976071
sr_gamma,-6.736655432488336,79.7078625674373,converged,14,0.0011733508207542025
softmax_temperature,-54.32378363689317,79.7078625674373,converged,14,-54.32378363689317
sr_gamma,-6.587116121107511,79.70786616618412,converged,15,0.0013623508345810527
softmax_temperature,-46.75164644241789,79.70786616618412,converged,15,-46.75164644241789
sr_gamma,15.32953779186348,79.39792058719873,converged,16,0.9899997821781583
softmax_temperature,-13.145384801106678,79.39792058719873,converged,16,-13.145384801106678
sr_gamma,16.70089860445728,79.39791975794861,converged,17,0.9899999447252148
softmax_temperature,-13.13760061960329,79.39791975794861,converged,17,-13.13760061960329
sr_gamma,18.368435081845796,79.39791954174093,converged,18,0.989999989569018
softmax_temperature,-13.131464467982795,79.39791954174093,converged,18,-13.131464467982795
sr_gamma,19.294399632366666,79.39791967833536,converged,19,0.9899999958677755
softmax_temperature,-13.122199589525753,79.39791967833536,converged,19,-13.122199589525753
sr_gamma,-36.81248320749728,79.71192576439371,converged,20,1.0190063079488397e-16
softmax_temperature,12.141005847617635,79.71192576439371,converged,20,12.141005847617635
sr_gamma,-5.517286947653099,79.70792238100192,converged,21,0.0039606545825423825
softmax_temperature,-15.578240768200118,79.70792238100192,converged,21,-15.578240768200118
sr_gamma,19.19961793309064,79.39791953375762,converged,22,0.9899999954569546
softmax_temperature,-13.129009653445046,79.39791953375762,converged,22,-13.129009653445046
sr_gamma,-37.40819448653201,79.7119257643937,converged,23,5.616461046415063e-17
softmax_temperature,11.255153241665539,79.7119257643937,converged,23,11.255153241665539
sr_gamma,24.107430763806878,79.39791952445908,converged,24,0.9899999999664331
softmax_temperature,-13.134617454202939,79.39791952445908,converged,24,-13.134617454202939
sr_gamma,-4.705651054337068,79.70800398200286,converged,25,0.008873333267729905
softmax_temperature,-7.061700783424385,79.70800398200286,converged,25,-7.061700783424385
