param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9034953404311685,62.28243881120842,converged,1,0.9385387643058496
softmax_temperature,35.612397284600156,62.28243881120842,converged,1,35.612397284600156
sr_gamma,2.903329843418608,62.28243888491242,converged,2,0.9385306897323784
softmax_temperature,35.624079631013814,62.28243888491242,converged,2,35.624079631013814
sr_gamma,2.902168338599309,62.282438238551165,converged,3,0.9384739863910937
softmax_temperature,35.59496161538021,62.282438238551165,converged,3,35.59496161538021
sr_gamma,150.81926783469038,63.11753183650799,converged,4,0.99
softmax_temperature,119.24888383132023,63.11753183650799,converged,4,119.24888383132023
sr_gamma,-16.667169663123786,79.71192537433014,converged,5,5.7170943023772576e-8
softmax_temperature,1.3995404145680368,79.71192537433014,converged,5,1.3995404145680368
sr_gamma,2.9022565120965798,62.282438054183956,converged,6,0.93847829299075
softmax_temperature,35.60129585622629,62.282438054183956,converged,6,35.60129585622629
sr_gamma,31.401190429784172,63.117531645249926,converged,7,0.9899999999999771
softmax_temperature,119.27906647971065,63.117531645249926,converged,7,119.27906647971065
sr_gamma,2.9027796465542295,62.2824381322382,converged,8,0.9385038371043095
softmax_temperature,35.61156959806511,62.2824381322382,converged,8,35.61156959806511
sr_gamma,34.138756584720795,63.11753155461713,converged,9,0.9899999999999984
softmax_temperature,119.26639915274552,63.11753155461713,converged,9,119.26639915274552
sr_gamma,2.9027269131199667,62.28243850675764,converged,10,0.9385012627279228
softmax_temperature,35.614554294744956,62.28243850675764,converged,10,35.614554294744956
sr_gamma,2.903297161008017,62.282438392852434,converged,11,0.9385290950210733
softmax_temperature,35.619321740423814,62.282438392852434,converged,11,35.619321740423814
sr_gamma,2.903956521170314,62.282439106079444,converged,12,0.9385612589258119
softmax_temperature,35.62882500138013,62.282439106079444,converged,12,35.62882500138013
sr_gamma,2.902904417226643,62.28243848784649,converged,13,0.9385099277588701
softmax_temperature,35.616692864648016,62.28243848784649,converged,13,35.616692864648016
sr_gamma,2.9017960315154507,62.28243854120026,converged,14,0.9384557982917023
softmax_temperature,35.58862765995061,62.28243854120026,converged,14,35.58862765995061
sr_gamma,149.57164351924396,63.117531598660726,converged,15,0.99
softmax_temperature,119.26034003781442,63.117531598660726,converged,15,119.26034003781442
sr_gamma,161.08955408826094,63.117531593928156,converged,16,0.99
softmax_temperature,119.26074722415572,63.117531593928156,converged,16,119.26074722415572
sr_gamma,2.9016649510346424,62.282439129812225,converged,17,0.9384493932498642
softmax_temperature,35.60023431761681,62.282439129812225,converged,17,35.60023431761681
sr_gamma,2.9024340634657055,62.28243813626908,converged,18,0.9384869639823353
softmax_temperature,35.59924272550772,62.28243813626908,converged,18,35.59924272550772
sr_gamma,2.9025294337707446,62.28243801208778,converged,19,0.9384916209670662
softmax_temperature,35.603028501194636,62.28243801208778,converged,19,35.603028501194636
sr_gamma,2.903252313054705,62.282438617544955,converged,20,0.9385269066261203
softmax_temperature,35.62138807812546,62.282438617544955,converged,20,35.62138807812546
sr_gamma,-17.180758320027962,79.71192556479534,converged,21,3.42079183000659e-8
softmax_temperature,1.196894084860105,79.71192556479534,converged,21,1.196894084860105
sr_gamma,2.9024593517432993,62.28243843376277,converged,22,0.938488198861681
softmax_temperature,35.59659984274961,62.28243843376277,converged,22,35.59659984274961
sr_gamma,2.9023496792011656,62.28243827815934,converged,23,0.9384828431202218
softmax_temperature,35.59651793194469,62.28243827815934,converged,23,35.59651793194469
sr_gamma,2.9028217494878916,62.282438122237075,converged,24,0.9385058924264202
softmax_temperature,35.605523923780666,62.282438122237075,converged,24,35.605523923780666
sr_gamma,2.904042459545505,62.28243919589551,converged,25,0.9385654496412945
softmax_temperature,35.624019441892344,62.28243919589551,converged,25,35.624019441892344
