param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.648131072563558,38.951302324820645,converged,1,0.9245567496310735
softmax_temperature,69.25176403227984,38.951302324820645,converged,1,69.25176403227984
sr_gamma,2.6473762346087018,38.951302302437504,converged,2,0.9245106009585817
softmax_temperature,69.22187575461356,38.951302302437504,converged,2,69.22187575461356
sr_gamma,2.6475905513554645,38.951302065654154,converged,3,0.9245237067554759
softmax_temperature,69.24500132664734,38.951302065654154,converged,3,69.24500132664734
sr_gamma,2.647754981580344,38.95130212496478,converged,4,0.9245337602630772
softmax_temperature,69.25025009633463,38.95130212496478,converged,4,69.25025009633463
sr_gamma,2.6484104428613087,38.951303266721695,converged,5,0.9245738218836401
softmax_temperature,69.25088859729203,38.951303266721695,converged,5,69.25088859729203
sr_gamma,2.646888042778009,38.951302757553464,converged,6,0.9244807381810389
softmax_temperature,69.20713013515943,38.951302757553464,converged,6,69.20713013515943
sr_gamma,2.647207041989436,38.95130205954669,converged,7,0.9245002528494811
softmax_temperature,69.22898156959555,38.95130205954669,converged,7,69.22898156959555
sr_gamma,2.6479828312838674,38.95130228980462,converged,8,0.9245476889607226
softmax_temperature,69.24339696695061,38.95130228980462,converged,8,69.24339696695061
sr_gamma,2.6472699737527776,38.95130237752202,converged,9,0.9245041020408808
softmax_temperature,69.2183669891025,38.95130237752202,converged,9,69.2183669891025
sr_gamma,2.648769707199452,38.9513035980768,converged,10,0.9245957703590335
softmax_temperature,69.27639451702068,38.9513035980768,converged,10,69.27639451702068
sr_gamma,2.6482271865374742,38.951302430692,converged,11,0.9245626236002404
softmax_temperature,69.25699322816196,38.951302430692,converged,11,69.25699322816196
sr_gamma,2.646959013668775,38.951302316896864,converged,12,0.9244850802683593
softmax_temperature,69.22152216132028,38.951302316896864,converged,12,69.22152216132028
sr_gamma,2.648117794739065,38.95130254965078,converged,13,0.9245559381233341
softmax_temperature,69.26321957907882,38.95130254965078,converged,13,69.26321957907882
sr_gamma,2.647684350068807,38.951302151409145,converged,14,0.924529441923547
softmax_temperature,69.23338853371564,38.951302151409145,converged,14,69.23338853371564
sr_gamma,326.46624204768904,41.30511019913643,converged,15,0.99
softmax_temperature,277.0572032122708,41.30511019913643,converged,15,277.0572032122708
sr_gamma,2.64789898749137,38.951302141448245,converged,16,0.9245425638196763
softmax_temperature,69.25282095360858,38.951302141448245,converged,16,69.25282095360858
sr_gamma,2.648492846606767,38.951303159303656,converged,17,0.9245788567665266
softmax_temperature,69.27414171754097,38.951303159303656,converged,17,69.27414171754097
sr_gamma,2.6473462604278044,38.951302279477886,converged,18,0.9245087677972926
softmax_temperature,69.2406838710637,38.951302279477886,converged,18,69.2406838710637
sr_gamma,2.6474418763344163,38.95130253505784,converged,19,0.9245146153094437
softmax_temperature,69.2207302733554,38.95130253505784,converged,19,69.2207302733554
sr_gamma,2.646986968144587,38.951302752676426,converged,20,0.924486790484542
softmax_temperature,69.2321094587237,38.951302752676426,converged,20,69.2321094587237
sr_gamma,62.17713732008059,41.305109655492664,converged,21,0.99
softmax_temperature,277.0811930948987,41.305109655492664,converged,21,277.0811930948987
sr_gamma,332.0756103103488,41.30511001721435,converged,22,0.99
softmax_temperature,277.06430111714474,41.30511001721435,converged,22,277.06430111714474
sr_gamma,2.647429509840907,38.951302041780835,converged,23,0.9245138590481493
softmax_temperature,69.239261982578,38.951302041780835,converged,23,69.239261982578
sr_gamma,56.57680179675121,41.3051100689984,converged,24,0.99
softmax_temperature,277.0622088771047,41.3051100689984,converged,24,277.0622088771047
sr_gamma,2.6469958194414436,38.95130237334984,converged,25,0.9244873319860003
softmax_temperature,69.2146763951707,38.95130237334984,converged,25,69.2146763951707
