param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.2649581187432981,76.67820163061484,converged,1,0.42980383290028557
softmax_temperature,7.150687516569015,76.67820163061484,converged,1,7.150687516569015
sr_gamma,-0.26531923536263385,76.67820168605738,converged,2,0.4297160090716738
softmax_temperature,7.154854668653256,76.67820168605738,converged,2,7.154854668653256
sr_gamma,-0.2647250411790242,76.6782016201115,converged,3,0.4298605197546032
softmax_temperature,7.153972743234489,76.6782016201115,converged,3,7.153972743234489
sr_gamma,-0.26206990424679,76.67820164562167,converged,4,0.4305063986529721
softmax_temperature,7.147979355596105,76.67820164562167,converged,4,7.147979355596105
sr_gamma,-0.26130186544565176,76.67820191028045,converged,5,0.4306932707288353
softmax_temperature,7.1469122398309555,76.67820191028045,converged,5,7.1469122398309555
sr_gamma,-17.797080734046176,79.71192561699716,converged,6,1.846975904526271e-8
softmax_temperature,2.4244332491070963,79.71192561699716,converged,6,2.4244332491070963
sr_gamma,-0.2626528004265417,76.67820168923606,converged,7,0.4303645862402588
softmax_temperature,7.15041341328905,76.67820168923606,converged,7,7.15041341328905
sr_gamma,-0.2607376916898303,76.67820231861134,converged,8,0.4308305521354046
softmax_temperature,7.147199915932131,76.67820231861134,converged,8,7.147199915932131
sr_gamma,15.404604349829297,78.74387653814404,converged,9,0.9899997979306516
softmax_temperature,23.25187934953437,78.74387653814404,converged,9,23.25187934953437
sr_gamma,-0.26400896140244734,76.67820177243107,converged,10,0.4300346885715209
softmax_temperature,7.148211705375887,76.67820177243107,converged,10,7.148211705375887
sr_gamma,-0.2623128359458191,76.6782018098297,converged,11,0.4304472946558367
softmax_temperature,7.145949104823545,76.6782018098297,converged,11,7.145949104823545
sr_gamma,-0.2653397295199381,76.67820155011351,converged,12,0.42971102500284813
softmax_temperature,7.153884024452034,76.67820155011351,converged,12,7.153884024452034
sr_gamma,-0.2630567915736409,76.67820281370398,converged,13,0.4302663058417364
softmax_temperature,7.15424638356183,76.67820281370398,converged,13,7.15424638356183
sr_gamma,-0.2652542845417574,76.67820156960417,converged,14,0.4297318048509602
softmax_temperature,7.151876467812965,76.67820156960417,converged,14,7.151876467812965
sr_gamma,-0.2662393171634018,76.67820202107644,converged,15,0.42949226341529545
softmax_temperature,7.152465017753913,76.67820202107644,converged,15,7.152465017753913
sr_gamma,43.605011935441446,78.74387928419871,converged,16,0.99
softmax_temperature,23.243027578512873,78.74387928419871,converged,16,23.243027578512873
sr_gamma,-0.26537844311136416,76.6782016161821,converged,17,0.429701610102403
softmax_temperature,7.1544682044886025,76.6782016161821,converged,17,7.1544682044886025
sr_gamma,39.9351160982671,78.74387929578803,converged,18,0.99
softmax_temperature,23.23978486429536,78.74387929578803,converged,18,23.23978486429536
sr_gamma,-0.2669162325121309,76.67820236930596,converged,19,0.429327668408964
softmax_temperature,7.153260932731046,76.67820236930596,converged,19,7.153260932731046
sr_gamma,-0.26243228735452173,76.6782016017569,converged,20,0.430418233446654
softmax_temperature,7.149191321237499,76.6782016017569,converged,20,7.149191321237499
sr_gamma,-15.211757429642603,79.71192481403911,converged,21,2.450489101598412e-7
softmax_temperature,1.1781950781005435,79.71192481403911,converged,21,1.1781950781005435
sr_gamma,-0.26533752612224915,76.67820155513029,converged,22,0.4297115608566685
softmax_temperature,7.153942910538028,76.67820155513029,converged,22,7.153942910538028
sr_gamma,-0.2636534891078992,76.67820146744943,converged,23,0.4301211545583859
softmax_temperature,7.149066103457271,76.67820146744943,converged,23,7.149066103457271
sr_gamma,-0.26634861624023554,76.67820185630399,converged,24,0.4294656858548544
softmax_temperature,7.155911437818283,76.67820185630399,converged,24,7.155911437818283
sr_gamma,-0.26233032215808616,76.6782019361942,converged,25,0.4304430404251229
softmax_temperature,7.150602444338049,76.6782019361942,converged,25,7.150602444338049
