param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.675849017420938,30.203776078737402,converged,1,0.9866181123512616
softmax_temperature,325.9411647279487,30.203776078737402,converged,1,325.9411647279487
sr_gamma,5.6871418226945885,30.203775849235814,converged,2,0.9866559602410515
softmax_temperature,326.69499220021623,30.203775849235814,converged,2,326.69499220021623
sr_gamma,5.689858403502943,30.203776422235098,converged,3,0.9866650017064578
softmax_temperature,326.88217733956185,30.203776422235098,converged,3,326.88217733956185
sr_gamma,5.680306839686104,30.203775539149305,converged,4,0.9866331034950117
softmax_temperature,326.2030794795058,30.203775539149305,converged,4,326.2030794795058
sr_gamma,5.680105509239965,30.20377549085518,converged,5,0.9866324278740234
softmax_temperature,326.1988293614264,30.20377549085518,converged,5,326.1988293614264
sr_gamma,5.679126857408237,30.203775670100008,converged,6,0.9866291418071853
softmax_temperature,326.1135529873836,30.203775670100008,converged,6,326.1135529873836
sr_gamma,5.679304427178482,30.203775600583448,converged,7,0.9866297382790516
softmax_temperature,326.13311657872157,30.203775600583448,converged,7,326.13311657872157
sr_gamma,5.676604889759105,30.203775970811957,converged,8,0.9866206589382335
softmax_temperature,325.9993577753436,30.203775970811957,converged,8,325.9993577753436
sr_gamma,5.681019544553713,30.203775919394904,converged,9,0.9866354940915131
softmax_temperature,326.2183098579836,30.203775919394904,converged,9,326.2183098579836
sr_gamma,5.66575315374261,30.203779753104623,converged,10,0.986583914751701
softmax_temperature,325.22846485184533,30.203779753104623,converged,10,325.22846485184533
sr_gamma,5.686275970996545,30.203775738239024,converged,11,0.986653073337634
softmax_temperature,326.6804814974462,30.203775738239024,converged,11,326.6804814974462
sr_gamma,5.676167243860398,30.203775957018664,converged,12,0.986619184711485
softmax_temperature,325.9517917423118,30.203775957018664,converged,12,325.9517917423118
sr_gamma,5.678973769167927,30.203775539139475,converged,13,0.9866286274864011
softmax_temperature,326.13193655881594,30.203775539139475,converged,13,326.13193655881594
sr_gamma,5.680492962766325,30.20377568168277,converged,14,0.9866337279632378
softmax_temperature,326.29077634463704,30.20377568168277,converged,14,326.29077634463704
sr_gamma,5.678280507685271,30.203775665310282,converged,15,0.9866262974009179
softmax_temperature,326.10898203990405,30.203775665310282,converged,15,326.10898203990405
sr_gamma,5.685979149552816,30.203776589041713,converged,16,0.9866520831106256
softmax_temperature,326.54666268173605,30.203776589041713,converged,16,326.54666268173605
sr_gamma,5.678904887754502,30.203775851061927,converged,17,0.9866283960444054
softmax_temperature,326.18220067849893,30.203775851061927,converged,17,326.18220067849893
sr_gamma,5.678325549759509,30.20377587185236,converged,18,0.986626448838252
softmax_temperature,326.04482008695214,30.20377587185236,converged,18,326.04482008695214
sr_gamma,497.04555126831826,30.220453949902296,converged,19,0.99
softmax_temperature,421.1346963095383,30.220453949902296,converged,19,421.1346963095383
sr_gamma,482.23733001629546,30.22045390484237,converged,20,0.99
softmax_temperature,421.14770932410033,30.22045390484237,converged,20,421.14770932410033
sr_gamma,5.677527154096813,30.203775779042072,converged,21,0.9866237635233143
softmax_temperature,326.0581170117425,30.203775779042072,converged,21,326.0581170117425
sr_gamma,5.674773886038771,30.203776533870425,converged,22,0.9866144868631066
softmax_temperature,325.7880072430371,30.203776533870425,converged,22,325.7880072430371
sr_gamma,5.6853743200441125,30.203775700235646,converged,23,0.9866500644331487
softmax_temperature,326.5580193927126,30.203775700235646,converged,23,326.5580193927126
sr_gamma,5.681680778348603,30.20377587349747,converged,24,0.986637710527924
softmax_temperature,326.39221437388244,30.20377587349747,converged,24,326.39221437388244
sr_gamma,5.684893603156349,30.203775681499206,converged,25,0.9866484591284714
softmax_temperature,326.59483650492297,30.203775681499206,converged,25,326.59483650492297
