param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8624854329618762,61.57174115769688,converged,1,0.6961478741171786
softmax_temperature,20.18425373977773,61.57174115769688,converged,1,20.18425373977773
sr_gamma,0.8616313569149934,61.57174101953865,converged,2,0.6959713650461588
softmax_temperature,20.178876106963116,61.57174101953865,converged,2,20.178876106963116
sr_gamma,28.88699036356182,68.12114609572849,converged,3,0.989999999999718
softmax_temperature,92.53496939844555,68.12114609572849,converged,3,92.53496939844555
sr_gamma,22.979055661749577,68.12114609726854,converged,4,0.9899999998962571
softmax_temperature,92.53380698871685,68.12114609726854,converged,4,92.53380698871685
sr_gamma,0.8628072571461258,61.57174145265499,converged,5,0.6962143685705504
softmax_temperature,20.17869904420086,61.57174145265499,converged,5,20.17869904420086
sr_gamma,0.8619152580724236,61.571740907675085,converged,6,0.6960300447530711
softmax_temperature,20.17827602085629,61.571740907675085,converged,6,20.17827602085629
sr_gamma,0.8633112468713701,61.571742221549016,converged,7,0.6963184841038241
softmax_temperature,20.185892590849342,61.571742221549016,converged,7,20.185892590849342
sr_gamma,-17.671633204212412,79.71192537651389,converged,8,2.093834727706151e-8
softmax_temperature,2.5699219290982,79.71192537651389,converged,8,2.5699219290982
sr_gamma,0.8613878311201564,61.5717413076386,converged,9,0.6959210251584783
softmax_temperature,20.177974294893424,61.5717413076386,converged,9,20.177974294893424
sr_gamma,-17.917827556841075,79.71192563863167,converged,10,1.63689775017301e-8
softmax_temperature,1.065842875977978,79.71192563863167,converged,10,1.065842875977978
sr_gamma,0.8626313107722718,61.57174123932429,converged,11,0.6961780160784025
softmax_temperature,20.17852595134447,61.57174123932429,converged,11,20.17852595134447
sr_gamma,0.8618890590860924,61.57174128814264,converged,12,0.6960246299516138
softmax_temperature,20.183801188479393,61.57174128814264,converged,12,20.183801188479393
sr_gamma,0.8623869846850833,61.571741041129,converged,13,0.6961275312600398
softmax_temperature,20.183649033727185,61.571741041129,converged,13,20.183649033727185
sr_gamma,0.8620452591106924,61.571740853319156,converged,14,0.6960569124904287
softmax_temperature,20.18171893030767,61.571740853319156,converged,14,20.18171893030767
sr_gamma,24.665991632919688,68.12114618264378,converged,15,0.9899999999807986
softmax_temperature,92.52857121752271,68.12114618264378,converged,15,92.52857121752271
sr_gamma,24.263931323817193,68.1211462838398,converged,16,0.9899999999712961
softmax_temperature,92.55270604147039,68.1211462838398,converged,16,92.55270604147039
sr_gamma,0.861621648499407,61.57174102324895,converged,17,0.6959693582880837
softmax_temperature,20.17949287673779,61.57174102324895,converged,17,20.17949287673779
sr_gamma,0.8625694978689908,61.57174094074579,converged,18,0.6961652442229505
softmax_temperature,20.18084777620977,61.57174094074579,converged,18,20.18084777620977
sr_gamma,0.8623643897967905,61.571741006536584,converged,19,0.6961228622510626
softmax_temperature,20.18343387395195,61.571741006536584,converged,19,20.18343387395195
sr_gamma,0.862358160729352,61.571741093431484,converged,20,0.6961215750686822
softmax_temperature,20.177825344504786,61.571741093431484,converged,20,20.177825344504786
sr_gamma,26.083892760900902,68.12114800632015,converged,21,0.9899999999953489
softmax_temperature,92.58205110933363,68.12114800632015,converged,21,92.58205110933363
sr_gamma,0.862710593531443,61.571741062064554,converged,22,0.6961943971065293
softmax_temperature,20.181168569774716,61.571741062064554,converged,22,20.181168569774716
sr_gamma,24.732082355659852,68.12114673265496,converged,23,0.9899999999820267
softmax_temperature,92.56386725487539,68.12114673265496,converged,23,92.56386725487539
sr_gamma,0.8623662464748675,61.57174084269732,converged,24,0.6961232459167402
softmax_temperature,20.18002188101363,61.57174084269732,converged,24,20.18002188101363
sr_gamma,22.702579985664997,68.1211461059209,converged,25,0.9899999998632177
softmax_temperature,92.5327542426106,68.1211461059209,converged,25,92.5327542426106
