param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9406439837838374,63.95723566945143,converged,1,0.8656786460454876
softmax_temperature,23.233815339012637,63.95723566945143,converged,1,23.233815339012637
sr_gamma,1.9414594058383847,63.957234537815765,converged,2,0.8657672630561073
softmax_temperature,23.23712079750503,63.957234537815765,converged,2,23.23712079750503
sr_gamma,1.9420387326760382,63.95723456517282,converged,3,0.8658301892461847
softmax_temperature,23.24000082865764,63.95723456517282,converged,3,23.24000082865764
sr_gamma,1.9420182242815485,63.95723457811973,converged,4,0.8658279621009026
softmax_temperature,23.239585448954017,63.95723457811973,converged,4,23.239585448954017
sr_gamma,-17.520602559670806,79.71192530521239,converged,5,2.4351974068661795e-8
softmax_temperature,3.1646468839608133,79.71192530521239,converged,5,3.1646468839608133
sr_gamma,1.9407232434163362,63.957236143051205,converged,6,0.8656872620597135
softmax_temperature,23.226207740023007,63.957236143051205,converged,6,23.226207740023007
sr_gamma,59.61580491565189,66.34601987365684,converged,7,0.99
softmax_temperature,101.94768831892273,66.34601987365684,converged,7,101.94768831892273
sr_gamma,28.89375353092497,66.34602015720314,converged,8,0.9899999999997199
softmax_temperature,101.97348028856439,66.34602015720314,converged,8,101.97348028856439
sr_gamma,-15.766656727995723,79.7119250865623,converged,9,1.4068996378597375e-7
softmax_temperature,0.8086001890478656,79.7119250865623,converged,9,0.8086001890478656
sr_gamma,1.9415518539096381,63.95723459124493,converged,10,0.8657773065503935
softmax_temperature,23.23601233036821,63.95723459124493,converged,10,23.23601233036821
sr_gamma,1.9423454319921265,63.95723471069259,converged,11,0.8658634917175373
softmax_temperature,23.244029796941536,63.95723471069259,converged,11,23.244029796941536
sr_gamma,1.9425773884198971,63.9572350799627,converged,12,0.8658886732660749
softmax_temperature,23.243552086192224,63.9572350799627,converged,12,23.243552086192224
sr_gamma,1.9429926319796103,63.957235701354584,converged,13,0.8659337418202365
softmax_temperature,23.249670088062857,63.957235701354584,converged,13,23.249670088062857
sr_gamma,1.941825766013919,63.95723501130385,converged,14,0.8658070600884674
softmax_temperature,23.24536738521935,63.95723501130385,converged,14,23.24536738521935
sr_gamma,24.530845426776093,66.3460199597846,converged,15,0.9899999999780202
softmax_temperature,101.96658095677176,66.3460199597846,converged,15,101.96658095677176
sr_gamma,1.9428866093474402,63.95723564440061,converged,16,0.8659222359628598
softmax_temperature,23.250830150500285,63.95723564440061,converged,16,23.250830150500285
sr_gamma,30.317330563315487,66.34601999895402,converged,17,0.9899999999999325
softmax_temperature,101.94107333660659,66.34601999895402,converged,17,101.94107333660659
sr_gamma,1.9421960063094708,63.95723462722615,converged,18,0.8658472675165468
softmax_temperature,23.244306995333506,63.95723462722615,converged,18,23.244306995333506
sr_gamma,221.3105393818006,66.34601983049704,converged,19,0.99
softmax_temperature,101.95340518925408,66.34601983049704,converged,19,101.95340518925408
sr_gamma,-16.643710433971137,79.71192527707494,converged,20,5.8527984536561446e-8
softmax_temperature,1.397413064376451,79.71192527707494,converged,20,1.397413064376451
sr_gamma,1.9413858006847642,63.95723460668235,converged,21,0.865759266146008
softmax_temperature,23.238082287549652,63.95723460668235,converged,21,23.238082287549652
sr_gamma,1.9410527330862837,63.95723514945901,converged,22,0.8657230741513868
softmax_temperature,23.231105462038563,63.95723514945901,converged,22,23.231105462038563
sr_gamma,130.6563612177445,66.34601991756796,converged,23,0.99
softmax_temperature,101.96441915422028,66.34601991756796,converged,23,101.96441915422028
sr_gamma,1.9414328477148581,63.957235063801086,converged,24,0.8657643776714062
softmax_temperature,23.232398575799415,63.957235063801086,converged,24,23.232398575799415
sr_gamma,1.9412973367015276,63.957235154219745,converged,25,0.865749654299203
softmax_temperature,23.241197671629138,63.957235154219745,converged,25,23.241197671629138
