param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,38.951301105209666,59.508513868898945,converged,1,0.99
softmax_temperature,139.43036690050576,59.508513868898945,converged,1,139.43036690050576
sr_gamma,3.5125521957360255,59.19050961035799,converged,2,0.9613323866955938
softmax_temperature,52.41409149013929,59.19050961035799,converged,2,52.41409149013929
sr_gamma,172.32677177689024,59.50851393722158,converged,3,0.99
softmax_temperature,139.42481244045604,59.50851393722158,converged,3,139.42481244045604
sr_gamma,3.51078627109714,59.190508788020345,converged,4,0.9612831868910259
softmax_temperature,52.370852538788895,59.190508788020345,converged,4,52.370852538788895
sr_gamma,32.03218659727988,59.5085139378439,converged,5,0.9899999999999879
softmax_temperature,139.42477298822973,59.5085139378439,converged,5,139.42477298822973
sr_gamma,-14.918906901730224,79.7119244084887,converged,6,3.2842492323549696e-7
softmax_temperature,0.7027250420651399,79.7119244084887,converged,6,0.7027250420651399
sr_gamma,3.5117538258748358,59.190508969284906,converged,7,0.961310153730726
softmax_temperature,52.39823473125614,59.190508969284906,converged,7,52.39823473125614
sr_gamma,3.5109905042835816,59.19050874388198,converged,8,0.9612888811462844
softmax_temperature,52.37730883474744,59.19050874388198,converged,8,52.37730883474744
sr_gamma,34.48600385092202,59.508513904835745,converged,9,0.9899999999999989
softmax_temperature,139.44787730890647,59.508513904835745,converged,9,139.44787730890647
sr_gamma,35.76784903881967,59.5085140685061,converged,10,0.9899999999999998
softmax_temperature,139.45674200308326,59.5085140685061,converged,10,139.45674200308326
sr_gamma,3.511810779992059,59.190509033602495,converged,11,0.9613117403401528
softmax_temperature,52.40266753351886,59.190509033602495,converged,11,52.40266753351886
sr_gamma,3.514008100023343,59.190511666038255,converged,12,0.9613728876195402
softmax_temperature,52.44372425130405,59.190511666038255,converged,12,52.44372425130405
sr_gamma,3.5117543735186985,59.190509095386936,converged,13,0.9613101689872176
softmax_temperature,52.39353144739275,59.190509095386936,converged,13,52.39353144739275
sr_gamma,3.51049952091743,59.19050903089166,converged,14,0.9612751901183959
softmax_temperature,52.360545240367266,59.19050903089166,converged,14,52.360545240367266
sr_gamma,169.70626350073587,59.50851387175912,converged,15,0.99
softmax_temperature,139.43005053562436,59.50851387175912,converged,15,139.43005053562436
sr_gamma,3.511545213179713,59.19050917027146,converged,16,0.9613043415385621
softmax_temperature,52.38578610322594,59.19050917027146,converged,16,52.38578610322594
sr_gamma,-17.425791250891052,79.71192556473777,converged,17,2.677381139909008e-8
softmax_temperature,1.2692996583355125,79.71192556473777,converged,17,1.2692996583355125
sr_gamma,-19.681563100777566,79.71192574244084,converged,18,2.80569813497595e-9
softmax_temperature,1.3318101414479315,79.71192574244084,converged,18,1.3318101414479315
sr_gamma,177.35701255399587,59.508513968281115,converged,19,0.99
softmax_temperature,139.45197179437673,59.508513968281115,converged,19,139.45197179437673
sr_gamma,3.5103933569835486,59.19050878913655,converged,20,0.9612722289137617
softmax_temperature,52.37283150038012,59.19050878913655,converged,20,52.37283150038012
sr_gamma,175.48473798542025,59.5085138457054,converged,21,0.99
softmax_temperature,139.44110925199843,59.5085138457054,converged,21,139.44110925199843
sr_gamma,37.659150913566364,59.508513997971164,converged,22,0.99
softmax_temperature,139.42141340539195,59.508513997971164,converged,22,139.42141340539195
sr_gamma,3.5106584477811102,59.19050922736067,converged,23,0.9612796224730928
softmax_temperature,52.362180299461095,59.19050922736067,converged,23,52.362180299461095
sr_gamma,3.5100579330607715,59.19050880071879,converged,24,0.9612628710702796
softmax_temperature,52.35477328186167,59.19050880071879,converged,24,52.35477328186167
sr_gamma,36.41358052146266,59.508513845283694,converged,25,0.9899999999999998
softmax_temperature,139.44101484410356,59.508513845283694,converged,25,139.44101484410356
