param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.10936442490302561,73.33819620759168,converged,1,0.5220407486206634
softmax_temperature,10.138012584778991,73.33819620759168,converged,1,10.138012584778991
sr_gamma,0.11231667265981096,73.33819676580217,converged,2,0.5227691901771196
softmax_temperature,10.131518605400341,73.33819676580217,converged,2,10.131518605400341
sr_gamma,0.1106560024560971,73.33819606815268,converged,3,0.522359448834
softmax_temperature,10.13165345804996,73.33819606815268,converged,3,10.13165345804996
sr_gamma,-15.861654774751514,79.7119254682629,converged,4,1.2793989676361504e-7
softmax_temperature,0.5004560080124065,79.7119254682629,converged,4,0.5004560080124065
sr_gamma,0.10964833500152646,73.33819581753743,converged,5,0.5221108061337155
softmax_temperature,10.136125805625147,73.33819581753743,converged,5,10.136125805625147
sr_gamma,0.10891779833766604,73.33819616486048,converged,6,0.5219305370760928
softmax_temperature,10.134668342120348,73.33819616486048,converged,6,10.134668342120348
sr_gamma,0.11054424399360752,73.338195839363,converged,7,0.5223318730300169
softmax_temperature,10.135708356710273,73.338195839363,converged,7,10.135708356710273
sr_gamma,0.11057194286280184,73.33819594429731,converged,8,0.5223387075939845
softmax_temperature,10.136217442209148,73.33819594429731,converged,8,10.136217442209148
sr_gamma,0.10883784415839816,73.3381961758762,converged,9,0.5219108069466248
softmax_temperature,10.135073739239358,73.3381961758762,converged,9,10.135073739239358
sr_gamma,16.45417440161585,76.99264472224263,converged,10,0.9899999292578888
softmax_temperature,39.801144725111506,76.99264472224263,converged,10,39.801144725111506
sr_gamma,17.586830809284045,76.99264594127582,converged,11,0.9899999772085682
softmax_temperature,39.81022621240328,76.99264594127582,converged,11,39.81022621240328
sr_gamma,0.10883609566126576,73.33819625796205,converged,12,0.5219103754726012
softmax_temperature,10.137566192431933,73.33819625796205,converged,12,10.137566192431933
sr_gamma,0.11113101261858745,73.33819690015757,converged,13,0.5224766531530424
softmax_temperature,10.137958320061294,73.33819690015757,converged,13,10.137958320061294
sr_gamma,-16.275064332643524,79.71192460731392,converged,14,8.461834465304395e-8
softmax_temperature,2.9565628015552647,79.71192460731392,converged,14,2.9565628015552647
sr_gamma,0.11123745599034704,73.33819595139056,converged,15,0.5225029166370336
softmax_temperature,10.13393258634233,73.33819595139056,converged,15,10.13393258634233
sr_gamma,-15.708891642279923,79.71192490663526,converged,16,1.4905624355609875e-7
softmax_temperature,1.2442371807992458,79.71192490663526,converged,16,1.2442371807992458
sr_gamma,0.11115990740138787,73.338196032877,converged,17,0.522483782571126
softmax_temperature,10.132055968479708,73.338196032877,converged,17,10.132055968479708
sr_gamma,0.11082191006290139,73.33819607122307,converged,18,0.5224003853360814
softmax_temperature,10.136260664038698,73.33819607122307,converged,18,10.136260664038698
sr_gamma,0.1092282673722279,73.3381959498931,converged,19,0.5220071500712039
softmax_temperature,10.136388105780945,73.3381959498931,converged,19,10.136388105780945
sr_gamma,0.11062354618209584,73.33819617562922,converged,20,0.52235144043920545
softmax_temperature,10.137014204324522,73.33819617562922,converged,20,10.137014204324522
sr_gamma,0.11099830440134684,73.33819593547095,converged,21,0.5224439089509965
softmax_temperature,10.132434627247086,73.33819593547095,converged,21,10.132434627247086
sr_gamma,-16.84115292248316,79.71192548901473,converged,22,4.804137073869404e-8
softmax_temperature,1.239377727091778,79.71192548901473,converged,22,1.239377727091778
sr_gamma,0.11013199817813724,73.33819591846495,converged,23,0.5222301521056489
softmax_temperature,10.136693168481068,73.33819591846495,converged,23,10.136693168481068
sr_gamma,0.11065156863023097,73.33819574615428,converged,24,0.5223583548143818
softmax_temperature,10.133853214534566,73.33819574615428,converged,24,10.133853214534566
sr_gamma,0.11003359313334064,73.33819584653375,converged,25,0.5222058704938737
softmax_temperature,10.136400545801264,73.33819584653375,converged,25,10.136400545801264
