param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.4869660132082325,77.51511329279342,converged,1,0.004082081748306893
softmax_temperature,382.0998893168925,77.51511329279342,converged,1,382.0998893168925
sr_gamma,-7.5171884075970254,77.51300525900727,converged,2,5.379299263594907e-4
softmax_temperature,2897.158778069791,77.51300525900727,converged,2,2897.158778069791
sr_gamma,-6.888098953882295,77.51328730781235,converged,3,0.001008623629250942
softmax_temperature,1542.7239780701693,77.51328730781235,converged,3,1542.7239780701693
sr_gamma,-7.992372505631804,77.51288493104407,converged,4,3.345377547638398e-4
softmax_temperature,4651.647643083006,77.51288493104407,converged,4,4651.647643083006
sr_gamma,-5.918495010553492,77.5142736702267,converged,5,0.0026552114606168045
softmax_temperature,586.2254213785759,77.5142736702267,converged,5,586.2254213785759
sr_gamma,-5.669284465365701,77.51471155905602,converged,6,0.0034040846672778687
softmax_temperature,457.8800324855309,77.51471155905602,converged,6,457.8800324855309
sr_gamma,-7.03190689366706,77.51320747779847,converged,7,8.736418179331327e-4
softmax_temperature,1780.812248756291,77.51320747779847,converged,7,1780.812248756291
sr_gamma,-6.3071158350040335,77.5137537781054,converged,8,0.0018017663404177914
softmax_temperature,865.0008055293151,77.5137537781054,converged,8,865.0008055293151
sr_gamma,-6.317214488170006,77.51375027168626,converged,9,0.0017836951110766078
softmax_temperature,872.5444147331555,77.51375027168626,converged,9,872.5444147331555
sr_gamma,-5.446442340973335,77.5152241385858,converged,10,0.0042501754049761135
softmax_temperature,366.6573821069803,77.5152241385858,converged,10,366.6573821069803
sr_gamma,-6.902653688559295,77.51327625237164,converged,11,9.940643308379738e-4
softmax_temperature,1566.0942400394665,77.51327625237164,converged,11,1566.0942400394665
sr_gamma,-5.684529621729676,77.5146971239673,converged,12,0.0033527568601049115
softmax_temperature,464.2127678222938,77.5146971239673,converged,12,464.2127678222938
sr_gamma,-8.05553689876729,77.51287270072167,converged,13,3.14066904138063e-4
softmax_temperature,4954.943141952421,77.51287270072167,converged,13,4954.943141952421
sr_gamma,-5.177395569740574,77.51599092330268,converged,14,0.005554911828016981
softmax_temperature,281.0797426757732,77.51599092330268,converged,14,281.0797426757732
sr_gamma,47.842116034100385,79.06793761984832,converged,15,0.99
softmax_temperature,18.88453664857451,79.06793761984832,converged,15,18.88453664857451
sr_gamma,50.93560730670785,79.06793800818589,converged,16,0.99
softmax_temperature,18.8967599443989,79.06793800818589,converged,16,18.8967599443989
sr_gamma,-7.648049872874571,77.51296818249008,converged,17,4.719785263693656e-4
softmax_temperature,3295.9045680738363,77.51296818249008,converged,17,3295.9045680738363
sr_gamma,-6.506835944317448,77.51356990220559,converged,18,0.0014760607969959054
softmax_temperature,1053.846828438874,77.51356990220559,converged,18,1053.846828438874
sr_gamma,-8.466040037122903,77.51280993256431,converged,19,2.0834798994391905e-4
softmax_temperature,7468.905400844937,77.51280993256431,converged,19,7468.905400844937
sr_gamma,-6.675287633681652,77.51342491377835,converged,20,0.001247518521104687
softmax_temperature,1248.9693754242103,77.51342491377835,converged,20,1248.9693754242103
sr_gamma,-7.136399821438248,77.51315415798834,converged,21,7.870290072270848e-4
softmax_temperature,1977.409189271833,77.51315415798834,converged,21,1977.409189271833
sr_gamma,-4.845367110032605,77.51728548280802,converged,22,0.007725324815196543
softmax_temperature,202.43660420780827,77.51728548280802,converged,22,202.43660420780827
sr_gamma,-5.1350632507889955,77.51612221622163,converged,23,0.005793706672464791
softmax_temperature,269.9861379244662,77.51612221622163,converged,23,269.9861379244662
sr_gamma,-7.66143611680749,77.51296520331678,converged,24,4.657055581547128e-4
softmax_temperature,3339.7999463881215,77.51296520331678,converged,24,3339.7999463881215
sr_gamma,-7.314594559492484,77.51307605486306,converged,25,6.586551686283315e-4
softmax_temperature,2364.3862922124304,77.51307605486306,converged,25,2364.3862922124304
