param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.82678772417038,45.42270552268108,converged,1,0.8527648224082534
softmax_temperature,42.44532712633057,45.42270552268108,converged,1,42.44532712633057
sr_gamma,1.8270737448787298,45.422705428489806,converged,2,0.8527986298352362
softmax_temperature,42.44175837519565,45.422705428489806,converged,2,42.44175837519565
sr_gamma,1.82717668483426,45.42270560735541,converged,3,0.8528107955482295
softmax_temperature,42.44197564059093,45.42270560735541,converged,3,42.44197564059093
sr_gamma,1.8269120088749289,45.42270588788499,converged,4,0.8527795136230747
softmax_temperature,42.44952659755158,45.42270588788499,converged,4,42.44952659755158
sr_gamma,47.93140818075845,51.68267846066031,converged,5,0.99
softmax_temperature,188.9964015843546,51.68267846066031,converged,5,188.9964015843546
sr_gamma,1.8273509007312123,45.422705912110985,converged,6,0.8528313827759147
softmax_temperature,42.44486605055259,45.422705912110985,converged,6,42.44486605055259
sr_gamma,1.8267151955738186,45.422705509547235,converged,7,0.8527562484732335
softmax_temperature,42.433902647041556,45.422705509547235,converged,7,42.433902647041556
sr_gamma,41.584720723731486,51.682679414895446,converged,8,0.99
softmax_temperature,189.05697955409335,51.682679414895446,converged,8,189.05697955409335
sr_gamma,1.8264706457892104,45.4227054895811,converged,9,0.852727335819122
softmax_temperature,42.43502855727703,45.4227054895811,converged,9,42.43502855727703
sr_gamma,1.8266566406827112,45.4227053525503,converged,10,0.852749326105539
softmax_temperature,42.44085078763618,45.4227053525503,converged,10,42.44085078763618
sr_gamma,-15.757453875034116,79.71192450841957,converged,11,1.4199068865992575e-7
softmax_temperature,1.1232342159783002,79.71192450841957,converged,11,1.1232342159783002
sr_gamma,1.8266609634503332,45.422705297647305,converged,12,0.8527498371537677
softmax_temperature,42.43921428624203,45.422705297647305,converged,12,42.43921428624203
sr_gamma,1.8264147032282254,45.42270695468033,converged,13,0.852720721118756
softmax_temperature,42.42317488245373,45.42270695468033,converged,13,42.42317488245373
sr_gamma,1.826740642872279,45.42270584238396,converged,14,0.8527592567652169
softmax_temperature,42.44728648702922,45.42270584238396,converged,14,42.44728648702922
sr_gamma,1.8265124644714348,45.42270543109743,converged,15,0.8527322803242781
softmax_temperature,42.43743826871774,45.42270543109743,converged,15,42.43743826871774
sr_gamma,1.8266903301673847,45.422705869823766,converged,16,0.8527533089170765
softmax_temperature,42.430728594225826,45.422705869823766,converged,16,42.430728594225826
sr_gamma,1.8266774600760893,45.42271151684454,converged,17,0.8527517874107978
softmax_temperature,42.46453509254088,45.42271151684454,converged,17,42.46453509254088
sr_gamma,1.8274521315770627,45.42270874236213,converged,18,0.8528433441125808
softmax_temperature,42.46465312687904,45.42270874236213,converged,18,42.46465312687904
sr_gamma,228.45498752628214,51.682679180206954,converged,19,0.99
softmax_temperature,188.96095905170202,51.682679180206954,converged,19,188.96095905170202
sr_gamma,1.827012681831366,45.422705569788015,converged,20,0.8527914128169408
softmax_temperature,42.43766043599821,45.422705569788015,converged,20,42.43766043599821
sr_gamma,1.8273386237909623,45.422706249519436,converged,21,0.8528299320852756
softmax_temperature,42.45304506613772,45.422706249519436,converged,21,42.45304506613772
sr_gamma,1.827213451204359,45.42270561811478,converged,22,0.8528151404745472
softmax_temperature,42.44385115195827,45.42270561811478,converged,22,42.44385115195827
sr_gamma,1.8272403703706013,45.422705658570344,converged,23,0.8528183216181132
softmax_temperature,42.446063450952124,45.422705658570344,converged,23,42.446063450952124
sr_gamma,1.8268810652278633,45.42270595495326,converged,24,0.8527758560174709
softmax_temperature,42.4323825998315,45.42270595495326,converged,24,42.4323825998315
sr_gamma,228.22796111983382,51.68267854701496,converged,25,0.99
softmax_temperature,188.98791666194734,51.68267854701496,converged,25,188.98791666194734
