param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3871923064880423,3.5655922658876346e-12,converged,1,0.7921421962314265
softmax_temperature,2889.328163604956,3.5655922658876346e-12,converged,1,2889.328163604956
sr_gamma,0.654938526721393,9.391598609918743e-12,converged,2,0.6515412590233608
softmax_temperature,3933.974959721557,9.391598609918743e-12,converged,2,3933.974959721557
sr_gamma,252.62387109146928,5.955465668118998,converged,3,0.99
softmax_temperature,1321.4493384886575,5.955465668118998,converged,3,1321.4493384886575
sr_gamma,1.2001088337277932,1.9566732682704372e-9,converged,4,0.7608587024098469
softmax_temperature,2364.4949094766052,1.9566732682704372e-9,converged,4,2364.4949094766052
sr_gamma,0.8587281244535254,1.3364864770439686e-12,converged,5,0.6953709060695293
softmax_temperature,3698.9754133532633,1.3364864770439686e-12,converged,5,3698.9754133532633
sr_gamma,1.6212392124096044,0,converged,6,0.8266163018337901
softmax_temperature,3780.800345525518,0,converged,6,3780.800345525518
sr_gamma,1.8954823239205476,9.095200162314742e-9,converged,7,0.8606855653128611
softmax_temperature,2039.1952715133825,9.095200162314742e-9,converged,7,2039.1952715133825
sr_gamma,1.7953551714907048,0,converged,8,0.8490067562358344
softmax_temperature,3696.471880765967,0,converged,8,3696.471880765967
sr_gamma,1.4554339924808763,1.776356839400251e-15,converged,9,0.8027249890329128
softmax_temperature,3619.1756743521382,1.776356839400251e-15,converged,9,3619.1756743521382
sr_gamma,-18.62980389385484,79.71192565477293,converged,10,8.0318235885009e-9
softmax_temperature,1.382106957898941,79.71192565477293,converged,10,1.382106957898941
sr_gamma,1.0058956587670647,3.0864200084579465e-14,converged,11,0.724893993692384
softmax_temperature,3872.7176884805003,3.0864200084579465e-14,converged,11,3872.7176884805003
sr_gamma,0.9698989059925003,7.790495033177994e-9,converged,12,0.7178483536796637
softmax_temperature,2441.728741200642,7.790495033177994e-9,converged,12,2441.728741200642
sr_gamma,1.0666956417163294,1.7850165789926967e-12,converged,13,0.7365283304147283
softmax_temperature,3298.2433632081443,1.7850165789926967e-12,converged,13,3298.2433632081443
sr_gamma,657.1225721100982,5.9554658178087285,converged,14,0.99
softmax_temperature,1321.3590350725403,5.9554658178087285,converged,14,1321.3590350725403
sr_gamma,1.88306709366855,3.4067193510645054e-12,converged,15,0.8592833918954195
softmax_temperature,2828.9130333876574,3.4067193510645054e-12,converged,15,2828.9130333876574
sr_gamma,1.0581220122924226,1.0342282585907853e-11,converged,16,0.73490818091473
softmax_temperature,3107.3466301376375,1.0342282585907853e-11,converged,16,3107.3466301376375
sr_gamma,1.673516547985197,8.877343304912734e-12,converged,17,0.8336236642618787
softmax_temperature,2668.2856501562305,8.877343304912734e-12,converged,17,2668.2856501562305
sr_gamma,1.65719754416354,3.828715122724173e-12,converged,18,0.8314628334272386
softmax_temperature,2755.597016727165,3.828715122724173e-12,converged,18,2755.597016727165
sr_gamma,1512.2983190950013,5.955465937023475,converged,19,0.99
softmax_temperature,1321.9745217959162,5.955465937023475,converged,19,1321.9745217959162
sr_gamma,1.8181263570969066,3.9745984281580793e-14,converged,20,0.8517377413028444
softmax_temperature,3198.850578971377,3.9745984281580793e-14,converged,20,3198.850578971377
sr_gamma,1.9496376315202602,1.8346147945651039e-9,converged,21,0.866653052604667
softmax_temperature,2298.249494746529,1.8346147945651039e-9,converged,21,2298.249494746529
sr_gamma,655.754446677161,5.955465807918898,converged,22,0.99
softmax_temperature,1321.9144991307753,5.955465807918898,converged,22,1321.9144991307753
sr_gamma,1.072660752105417,1.4344081478157267e-13,converged,23,0.7376515620300933
softmax_temperature,3579.8543111777544,1.4344081478157267e-13,converged,23,3579.8543111777544
sr_gamma,1.2494378522558733,6.030731469764276e-13,converged,24,0.7694305101848862
softmax_temperature,3194.9041835815565,6.030731469764276e-13,converged,24,3194.9041835815565
sr_gamma,2.0012582675295416,4.1771475168533604e-11,converged,25,0.8721198334632023
softmax_temperature,2872.9150231210456,4.1771475168533604e-11,converged,25,2872.9150231210456
