param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,42.1980585133129,52.355766358894265,converged,1,0.99
softmax_temperature,184.34128500390014,52.355766358894265,converged,1,184.34128500390014
sr_gamma,101.32001971349675,52.35576629325837,converged,2,0.99
softmax_temperature,184.2867988931816,52.35576629325837,converged,2,184.2867988931816
sr_gamma,41.856159990082574,52.35576612526479,converged,3,0.99
softmax_temperature,184.32779563509916,52.35576612526479,converged,3,184.32779563509916
sr_gamma,2.0616992729155514,47.98080563658093,converged,4,0.8782531936459234
softmax_temperature,42.239298273349775,47.98080563658093,converged,4,42.239298273349775
sr_gamma,46.30467968539736,52.35576614685244,converged,5,0.99
softmax_temperature,184.29552071064194,52.35576614685244,converged,5,184.29552071064194
sr_gamma,2.061700453863663,47.980805638426595,converged,6,0.8782533107171804
softmax_temperature,42.2387561299612,47.980805638426595,converged,6,42.2387561299612
sr_gamma,2.061980723526546,47.98080536300466,converged,7,0.8782810917403318
softmax_temperature,42.24650634163051,47.98080536300466,converged,7,42.24650634163051
sr_gamma,98.09957247629339,52.35576611637894,converged,8,0.99
softmax_temperature,184.32703744750708,52.35576611637894,converged,8,184.32703744750708
sr_gamma,2.0620596279382077,47.98080555380048,converged,9,0.8782889118535464
softmax_temperature,42.25049582254928,47.98080555380048,converged,9,42.25049582254928
sr_gamma,2.0629286987374744,47.98080599117539,converged,10,0.8783750127187635
softmax_temperature,42.25740713550978,47.98080599117539,converged,10,42.25740713550978
sr_gamma,2.061917500441645,47.980805482845376,converged,11,0.8782748254381432
softmax_temperature,42.23837485322887,47.980805482845376,converged,11,42.23837485322887
sr_gamma,2.062760235018758,47.98080619907577,converged,12,0.8783583271538121
softmax_temperature,42.262030254986016,47.98080619907577,converged,12,42.262030254986016
sr_gamma,2.062521776740615,47.980805310347236,converged,13,0.8783347052243025
softmax_temperature,42.25106188727388,47.980805310347236,converged,13,42.25106188727388
sr_gamma,2.0625030972832725,47.98080547508808,converged,14,0.8783328546332337
softmax_temperature,42.24619223968705,47.98080547508808,converged,14,42.24619223968705
sr_gamma,45.961123420918,52.35576611155669,converged,15,0.99
softmax_temperature,184.32660893502094,52.35576611155669,converged,15,184.32660893502094
sr_gamma,2.0620346609119964,47.980805292384076,converged,16,0.8782864374558498
softmax_temperature,42.2414944715715,47.980805292384076,converged,16,42.2414944715715
sr_gamma,2.061761042361196,47.98081436142629,converged,17,0.8782593169098928
softmax_temperature,42.20935528354073,47.98081436142629,converged,17,42.20935528354073
sr_gamma,2.062702512000696,47.980805544840784,converged,18,0.8783526094506983
softmax_temperature,42.25283362841876,47.980805544840784,converged,18,42.25283362841876
sr_gamma,2.062550724737237,47.980805795770294,converged,19,0.8783375730761406
softmax_temperature,42.24427922549407,47.980805795770294,converged,19,42.24427922549407
sr_gamma,2.0619859692341667,47.98080533663638,converged,20,0.8782816116503909
softmax_temperature,42.246177623066146,47.98080533663638,converged,20,42.246177623066146
sr_gamma,2.062239609042862,47.98080550009814,converged,21,0.8783067477580375
softmax_temperature,42.25296059185414,47.98080550009814,converged,21,42.25296059185414
sr_gamma,2.0618297596320607,47.98080560066611,converged,22,0.8782661285742897
softmax_temperature,42.24547653909337,47.98080560066611,converged,22,42.24547653909337
sr_gamma,41.767962827493456,52.355766043607645,converged,23,0.99
softmax_temperature,184.3176035549718,52.355766043607645,converged,23,184.3176035549718
sr_gamma,2.0624787657904387,47.98080551136445,converged,24,0.8783304440496501
softmax_temperature,42.24519896579015,47.98080551136445,converged,24,42.24519896579015
sr_gamma,2.062694044355302,47.98080553477825,converged,25,0.8783517706739852
softmax_temperature,42.2524721034833,47.98080553477825,converged,25,42.2524721034833
