param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2982474768212642,53.762916571152914,converged,1,0.7776844896293513
softmax_temperature,28.811316534749867,53.762916571152914,converged,1,28.811316534749867
sr_gamma,160.6261403562592,61.52665741586145,converged,2,0.99
softmax_temperature,128.0219754482329,61.52665741586145,converged,2,128.0219754482329
sr_gamma,1.2986411198716903,53.76291636601054,converged,3,0.777750134944171
softmax_temperature,28.81219442976127,53.76291636601054,converged,3,28.81219442976127
sr_gamma,1.2987045073599266,53.76291622524706,converged,4,0.7777607042874584
softmax_temperature,28.81417152809059,53.76291622524706,converged,4,28.81417152809059
sr_gamma,1.2987303439753943,53.76291618335723,converged,5,0.7777650122211996
softmax_temperature,28.8158681432064,53.76291618335723,converged,5,28.8158681432064
sr_gamma,1.2987623109570132,53.76291634755649,converged,6,0.7777703422291218
softmax_temperature,28.813141069630042,53.76291634755649,converged,6,28.813141069630042
sr_gamma,1.2987273111115558,53.762916360182714,converged,7,0.7777645065322334
softmax_temperature,28.819075307757963,53.762916360182714,converged,7,28.819075307757963
sr_gamma,1.2976117822478073,53.76291821493639,converged,8,0.777578447780063
softmax_temperature,28.809048533622025,53.76291821493639,converged,8,28.809048533622025
sr_gamma,1.298682527639558,53.76291643174557,converged,9,0.7777570393928717
softmax_temperature,28.819462135690436,53.76291643174557,converged,9,28.819462135690436
sr_gamma,1.298806105860113,53.76291625349037,converged,10,0.7777776442050178
softmax_temperature,28.814777420920638,53.76291625349037,converged,10,28.814777420920638
sr_gamma,1.299232892136803,53.76291684710269,converged,11,0.7778487932201638
softmax_temperature,28.816307208276648,53.76291684710269,converged,11,28.816307208276648
sr_gamma,1.2985006793365614,53.762916664576316,converged,12,0.777726716274625
softmax_temperature,28.819657394631854,53.762916664576316,converged,12,28.819657394631854
sr_gamma,34.449934153934706,61.526657459696075,converged,13,0.9899999999999989
softmax_temperature,128.02681889102564,61.526657459696075,converged,13,128.02681889102564
sr_gamma,1.299119836163901,53.762916597573636,converged,14,0.7778299474871744
softmax_temperature,28.81628352999179,53.762916597573636,converged,14,28.81628352999179
sr_gamma,1.2986715529303854,53.762916482209455,converged,15,0.7777552094546316
softmax_temperature,28.819763664197673,53.762916482209455,converged,15,28.819763664197673
sr_gamma,276.617555064836,61.52665740646315,converged,16,0.99
softmax_temperature,128.0196262801245,61.52665740646315,converged,16,128.0196262801245
sr_gamma,1.2983341789075495,53.7629166961752,converged,17,0.7776989496449259
softmax_temperature,28.81802690761602,53.7629166961752,converged,17,28.81802690761602
sr_gamma,1.298985152500787,53.762916602447085,converged,18,0.7778074949626586
softmax_temperature,28.813577848869034,53.762916602447085,converged,18,28.813577848869034
sr_gamma,1.2990003540836066,53.76291682101623,converged,19,0.7778100292385547
softmax_temperature,28.822389886364274,53.76291682101623,converged,19,28.822389886364274
sr_gamma,1.2988519452497886,53.762916268251736,converged,20,0.7777852868648997
softmax_temperature,28.815253243033077,53.762916268251736,converged,20,28.815253243033077
sr_gamma,-15.691601988160983,79.71192521283086,converged,21,1.516557818589237e-7
softmax_temperature,0.47697568574221805,79.71192521283086,converged,21,0.47697568574221805
sr_gamma,35.27751840164137,61.52665746634639,converged,22,0.9899999999999995
softmax_temperature,128.0085658888043,61.52665746634639,converged,22,128.0085658888043
sr_gamma,159.40872546271177,61.52665955187823,converged,23,0.99
softmax_temperature,128.07326115689676,61.52665955187823,converged,23,128.07326115689676
sr_gamma,1.2990257910090992,53.76291649216894,converged,24,0.7778142698126808
softmax_temperature,28.815319080888816,53.76291649216894,converged,24,28.815319080888816
sr_gamma,1.298729227594194,53.76291643896444,converged,25,0.7777648260798572
softmax_temperature,28.81212474117367,53.76291643896444,converged,25,28.81212474117367
