param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2285998193164236,71.96065800128184,converged,1,0.7658376817898312
softmax_temperature,12.280534328170887,71.96065800128184,converged,1,12.280534328170887
sr_gamma,79.61322712791582,74.92268832337962,converged,2,0.99
softmax_temperature,54.25739396308595,74.92268832337962,converged,2,54.25739396308595
sr_gamma,1.229591595408509,71.96065910850255,converged,3,0.7660096150613535
softmax_temperature,12.280837630698972,71.96065910850255,converged,3,12.280837630698972
sr_gamma,1.2286130324570403,71.96065890796095,converged,4,0.7658399730195458
softmax_temperature,12.27651425817104,71.96065890796095,converged,4,12.27651425817104
sr_gamma,1.2280451091287694,71.96065823351931,converged,5,0.7657414771123849
softmax_temperature,12.278035486458197,71.96065823351931,converged,5,12.278035486458197
sr_gamma,1.2292735361103513,71.96065838223633,converged,6,0.7659544867982211
softmax_temperature,12.28238356201969,71.96065838223633,converged,6,12.28238356201969
sr_gamma,1.2281569768536649,71.96065815696586,converged,7,0.7657608809420442
softmax_temperature,12.281367893389529,71.96065815696586,converged,7,12.281367893389529
sr_gamma,1.2280842918987565,71.96065814659433,converged,8,0.7657482736295083
softmax_temperature,12.280740450026451,71.96065814659433,converged,8,12.280740450026451
sr_gamma,1.227642671068006,71.96065847798596,converged,9,0.7656716630714999
softmax_temperature,12.278702690959417,71.96065847798596,converged,9,12.278702690959417
sr_gamma,1.2291023488245088,71.96065831497002,converged,10,0.7659248114465418
softmax_temperature,12.28088833290943,71.96065831497002,converged,10,12.28088833290943
sr_gamma,36.55693510231724,74.92268886099131,converged,11,0.9899999999999998
softmax_temperature,54.2273919275065,74.92268886099131,converged,11,54.2273919275065
sr_gamma,1.2295895095310039,71.96065895878792,converged,12,0.7660092535537376
softmax_temperature,12.28575830260985,71.96065895878792,converged,12,12.28575830260985
sr_gamma,1.2290443612407334,71.96066034833363,converged,13,0.7659147586563423
softmax_temperature,12.275165601232139,71.96066034833363,converged,13,12.275165601232139
sr_gamma,1.2292552705221,71.96065835999202,converged,14,0.765951320587206
softmax_temperature,12.283077012803474,71.96065835999202,converged,14,12.283077012803474
sr_gamma,1.2292309845390483,71.96065839951665,converged,15,0.7659471107341479
softmax_temperature,12.281460078721997,71.96065839951665,converged,15,12.281460078721997
sr_gamma,1.2301478563399173,71.96066045666075,converged,16,0.7661060070239575
softmax_temperature,12.281128447800082,71.96066045666075,converged,16,12.281128447800082
sr_gamma,1.2287455355003014,71.96065826669881,converged,17,0.7658629488446101
softmax_temperature,12.279070645387897,71.96065826669881,converged,17,12.279070645387897
sr_gamma,1.2292179642131562,71.96065893361055,converged,18,0.7659448537030729
softmax_temperature,12.278920206347882,71.96065893361055,converged,18,12.278920206347882
sr_gamma,1.2281789410508006,71.96065876668482,converged,19,0.7657646905657863
softmax_temperature,12.284004359229053,71.96065876668482,converged,19,12.284004359229053
sr_gamma,33.53581918392592,74.92268838877986,converged,20,0.9899999999999973
softmax_temperature,54.23749471880001,74.92268838877986,converged,20,54.23749471880001
sr_gamma,1.2289642786050163,71.96065814837989,converged,21,0.7659008749194982
softmax_temperature,12.282775977537153,71.96065814837989,converged,21,12.282775977537153
sr_gamma,1.2283212509079364,71.96065824682854,converged,22,0.7657893726722679
softmax_temperature,12.282684572482252,71.96065824682854,converged,22,12.282684572482252
sr_gamma,-15.229465913842432,79.71192435809897,converged,23,2.407476631456473e-7
softmax_temperature,1.3351692654832732,79.71192435809897,converged,23,1.3351692654832732
sr_gamma,1.2284193389223257,71.9606581519186,converged,24,0.7658063838595278
softmax_temperature,12.278656271814757,71.9606581519186,converged,24,12.278656271814757
sr_gamma,20.004321574035355,74.92268851916012,converged,25,0.9899999979682572
softmax_temperature,54.26493069934176,74.92268851916012,converged,25,54.26493069934176
