param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0092246293677887,46.5310355209469,converged,1,0.9434592379650811
softmax_temperature,64.5226874922104,46.5310355209469,converged,1,64.5226874922104
sr_gamma,3.0087902600488485,46.53103611297293,converged,2,0.9434399686608392
softmax_temperature,64.50725503274137,46.53103611297293,converged,2,64.50725503274137
sr_gamma,3.0101920978855508,46.53103540411349,converged,3,0.9435021291412117
softmax_temperature,64.55918164767075,46.53103540411349,converged,3,64.55918164767075
sr_gamma,3.0081598994553236,46.53103643028441,converged,4,0.9434119913862403
softmax_temperature,64.50382754296476,46.53103643028441,converged,4,64.50382754296476
sr_gamma,3.0106666456730284,46.53103621229942,converged,5,0.9435231537219783
softmax_temperature,64.58202725696327,46.53103621229942,converged,5,64.58202725696327
sr_gamma,-18.122558111790568,79.71192563955982,converged,6,1.3338537153669608e-8
softmax_temperature,1.329073059023358,79.71192563955982,converged,6,1.329073059023358
sr_gamma,3.0084069241179763,46.53103595572832,converged,7,0.9434229569778582
softmax_temperature,64.50859060638544,46.53103595572832,converged,7,64.50859060638544
sr_gamma,49.07008267847423,47.83422718305962,converged,8,0.99
softmax_temperature,217.90427663152002,47.83422718305962,converged,8,217.90427663152002
sr_gamma,462.23388674412786,47.83422736248277,converged,9,0.99
softmax_temperature,217.87579944605326,47.83422736248277,converged,9,217.87579944605326
sr_gamma,3.0090251692664376,46.53103556473039,converged,10,0.9434503905436984
softmax_temperature,64.53755916830139,46.53103556473039,converged,10,64.53755916830139
sr_gamma,3.010168512483858,46.531035451560776,converged,11,0.9435010839670263
softmax_temperature,64.55604021070411,46.531035451560776,converged,11,64.55604021070411
sr_gamma,3.0096858339868358,46.53103524324624,converged,12,0.9434796894267935
softmax_temperature,64.55435213487979,46.53103524324624,converged,12,64.55435213487979
sr_gamma,259.8103328221812,47.83422797751554,converged,13,0.99
softmax_temperature,217.84827261943906,47.83422797751554,converged,13,217.84827261943906
sr_gamma,115.80580497996279,47.834227273132534,converged,14,0.99
softmax_temperature,217.91906576706089,47.834227273132534,converged,14,217.91906576706089
sr_gamma,3.0098660382345646,46.53103516667293,converged,15,0.9434876780058435
softmax_temperature,64.54850039578375,46.53103516667293,converged,15,64.54850039578375
sr_gamma,459.6193945283663,47.83422720226772,converged,16,0.99
softmax_temperature,217.9098444412578,47.83422720226772,converged,16,217.9098444412578
sr_gamma,3.0097353614766744,46.53103511832492,converged,17,0.9434818851446805
softmax_temperature,64.55260134767884,46.53103511832492,converged,17,64.55260134767884
sr_gamma,3.008632900563114,46.531035620260035,converged,18,0.9434329860759477
softmax_temperature,64.51419576107034,46.531035620260035,converged,18,64.51419576107034
sr_gamma,3.009219650257112,46.5310352582894,converged,19,0.9434590171268824
softmax_temperature,64.54028457190044,46.5310352582894,converged,19,64.54028457190044
sr_gamma,3.00950067922237,46.5310354902087,converged,20,0.9434714800292743
softmax_temperature,64.530393407784,46.5310354902087,converged,20,64.530393407784
sr_gamma,3.0101092532166005,46.53103541083964,converged,21,0.9434984578264252
softmax_temperature,64.56490133362986,46.53103541083964,converged,21,64.56490133362986
sr_gamma,3.0094554442903294,46.531035297722276,converged,22,0.9434694741921653
softmax_temperature,64.54888477992681,46.531035297722276,converged,22,64.54888477992681
sr_gamma,3.009990066702984,46.53103520119211,converged,23,0.9434931755159719
softmax_temperature,64.55728917343122,46.53103520119211,converged,23,64.55728917343122
sr_gamma,3.0090913222605638,46.53103538855698,converged,24,0.9434533250591934
softmax_temperature,64.53758933162217,46.53103538855698,converged,24,64.53758933162217
sr_gamma,48.808609540345245,47.83422733123368,converged,25,0.99
softmax_temperature,217.87806239181702,47.83422733123368,converged,25,217.87806239181702
