param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,174.48449783549586,58.442928069777786,converged,1,0.99
softmax_temperature,145.64680775732228,58.442928069777786,converged,1,145.64680775732228
sr_gamma,2.5000736039093154,56.58531330010124,converged,2,0.9149055099280172
softmax_temperature,37.553867757787124,56.58531330010124,converged,2,37.553867757787124
sr_gamma,2.5001432155713856,56.585313475097415,converged,3,0.9149103407196069
softmax_temperature,37.54644624115323,56.585313475097415,converged,3,37.54644624115323
sr_gamma,2.499533512486898,56.58531330162279,converged,4,0.9148680198892705
softmax_temperature,37.54640383834523,56.58531330162279,converged,4,37.54640383834523
sr_gamma,2.49944069467412,56.58531320735891,converged,5,0.9148615752811663
softmax_temperature,37.54042372320505,56.58531320735891,converged,5,37.54042372320505
sr_gamma,2.5005313351449456,56.585313628988295,converged,6,0.9149372695522343
softmax_temperature,37.557545472604204,56.585313628988295,converged,6,37.557545472604204
sr_gamma,35.0558805935873,58.44292807946875,converged,7,0.9899999999999993
softmax_temperature,145.64898275863158,58.44292807946875,converged,7,145.64898275863158
sr_gamma,2.500569195751162,56.585313786409,converged,8,0.914939895953452
softmax_temperature,37.55441559608123,56.585313786409,converged,8,37.55441559608123
sr_gamma,2.500284027625418,56.585314518822194,converged,9,0.9149201116826456
softmax_temperature,37.56424803970816,56.585314518822194,converged,9,37.56424803970816
sr_gamma,2.4997656820868146,56.585313314478945,converged,10,0.914884137871669
softmax_temperature,37.55056199059542,56.585313314478945,converged,10,37.55056199059542
sr_gamma,2.501060426057102,56.585314640467175,converged,11,0.9149739650950731
softmax_temperature,37.56374921684582,56.585314640467175,converged,11,37.56374921684582
sr_gamma,2.499993096964066,56.585313328765565,converged,12,0.9148999226883764
softmax_temperature,37.54494713423733,56.585313328765565,converged,12,37.54494713423733
sr_gamma,2.4993174514234635,56.58531335135104,converged,13,0.9148530173631251
softmax_temperature,37.5370101368717,56.58531335135104,converged,13,37.5370101368717
sr_gamma,2.5006778462002948,56.585313903478394,converged,14,0.914947432598178
softmax_temperature,37.55697015935823,56.585313903478394,converged,14,37.55697015935823
sr_gamma,35.590233093349305,58.44292831522045,converged,15,0.9899999999999995
softmax_temperature,145.6647747403055,58.44292831522045,converged,15,145.6647747403055
sr_gamma,2.499147769757316,56.58531383580762,converged,16,0.9148412333328491
softmax_temperature,37.5429932188826,56.58531383580762,converged,16,37.5429932188826
sr_gamma,2.5006939194172384,56.585314027940385,converged,17,0.9149485474736142
softmax_temperature,37.56325675900597,56.585314027940385,converged,17,37.56325675900597
sr_gamma,2.4994391509242337,56.58531333844265,converged,18,0.9148614680898753
softmax_temperature,37.54484803907362,56.58531333844265,converged,18,37.54484803907362
sr_gamma,2.500791790293726,56.585314246803065,converged,19,0.9149553356954575
softmax_temperature,37.56519842281676,56.585314246803065,converged,19,37.56519842281676
sr_gamma,2.500095310187758,56.585313462140604,converged,20,0.9149070162939745
softmax_temperature,37.54557913774727,56.585313462140604,converged,20,37.54557913774727
sr_gamma,35.24511064925413,58.442928502436615,converged,21,0.9899999999999995
softmax_temperature,145.67145474859495,58.442928502436615,converged,21,145.67145474859495
sr_gamma,2.500035485405941,56.58531318640825,converged,22,0.9149028645241535
softmax_temperature,37.54822330185273,56.58531318640825,converged,22,37.54822330185273
sr_gamma,-18.24145546462387,79.71192565651529,converged,23,1.1843272969690784e-8
softmax_temperature,1.4288368488196284,79.71192565651529,converged,23,1.4288368488196284
sr_gamma,2.4995453754950234,56.5853139069181,converged,24,0.9148688435355287
softmax_temperature,37.55137228043126,56.5853139069181,converged,24,37.55137228043126
sr_gamma,2.500079404383365,56.585313183593115,converged,25,0.914905912470333
softmax_temperature,37.55090270401007,56.585313183593115,converged,25,37.55090270401007
