param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.94669864313044,45.46226549671088,converged,1,0.9406061527114828
softmax_temperature,64.86010133687934,45.46226549671088,converged,1,64.86010133687934
sr_gamma,2.946285661603259,45.46226637148483,converged,2,0.9405867681120161
softmax_temperature,64.8384996304154,45.46226637148483,converged,2,64.8384996304154
sr_gamma,47.94391006857172,46.83924941153811,converged,3,0.99
softmax_temperature,226.01319385894067,46.83924941153811,converged,3,226.01319385894067
sr_gamma,49.06324188318099,46.839249538580155,converged,4,0.99
softmax_temperature,226.03874091716833,46.839249538580155,converged,4,226.03874091716833
sr_gamma,47.41649608168301,46.839249420152505,converged,5,0.99
softmax_temperature,226.00998789433595,46.839249420152505,converged,5,226.00998789433595
sr_gamma,2.9462106295075112,45.46226582569292,converged,6,0.9405832454686767
softmax_temperature,64.84771558498326,45.46226582569292,converged,6,64.84771558498326
sr_gamma,48.471585020787764,46.83924944383022,converged,7,0.99
softmax_temperature,226.0050994177698,46.83924944383022,converged,7,226.0050994177698
sr_gamma,2.946880377090444,45.462265603519654,converged,8,0.940614680688876
softmax_temperature,64.86173681262366,45.462265603519654,converged,8,64.86173681262366
sr_gamma,50.74706392034297,46.83924941100143,converged,9,0.99
softmax_temperature,226.01350031914623,46.83924941100143,converged,9,226.01350031914623
sr_gamma,-18.832728691515513,79.71192569862163,converged,10,6.55669590436157e-9
softmax_temperature,1.360173999593826,79.71192569862163,converged,10,1.360173999593826
sr_gamma,-17.93244848563336,79.71192560079496,converged,11,1.6131388966162293e-8
softmax_temperature,1.3751378030865453,79.71192560079496,converged,11,1.3751378030865453
sr_gamma,2.9469322755482743,45.46226632416416,converged,12,0.9406171157997049
softmax_temperature,64.88574847213948,45.46226632416416,converged,12,64.88574847213948
sr_gamma,2.9471047692035652,45.46226569897993,converged,13,0.9406252085015379
softmax_temperature,64.88364303406456,45.46226569897993,converged,13,64.88364303406456
sr_gamma,-17.233413943089545,79.71192515667954,converged,14,3.245328027902796e-8
softmax_temperature,2.539093859726563,79.71192515667954,converged,14,2.539093859726563
sr_gamma,2.948037743376153,45.46226639951438,converged,15,0.9406689580864708
softmax_temperature,64.90029164993388,45.46226639951438,converged,15,64.90029164993388
sr_gamma,-17.75757299619727,79.71192572131557,converged,16,1.9214063511980998e-8
softmax_temperature,0.30400146351894364,79.71192572131557,converged,16,0.30400146351894364
sr_gamma,2.9468297496715015,45.46226544355374,converged,17,0.9406123051064266
softmax_temperature,64.86980455147673,45.46226544355374,converged,17,64.86980455147673
sr_gamma,2.9465106670314265,45.462265549632214,converged,18,0.9405973303498929
softmax_temperature,64.85768885608988,45.462265549632214,converged,18,64.85768885608988
sr_gamma,2.9465532201582283,45.46226572723485,converged,19,0.9405993276444793
softmax_temperature,64.86651595024333,45.46226572723485,converged,19,64.86651595024333
sr_gamma,273.74147116681263,46.839249487302915,converged,20,0.99
softmax_temperature,225.9994230006405,46.839249487302915,converged,20,225.9994230006405
sr_gamma,2.9474527436711773,45.46226566325666,converged,21,0.9406415302262638
softmax_temperature,64.88859932667368,45.46226566325666,converged,21,64.88859932667368
sr_gamma,50.031236221310174,46.8392494745124,converged,22,0.99
softmax_temperature,226.0008792961411,46.8392494745124,converged,22,226.0008792961411
sr_gamma,2.94708140488847,45.462265500873215,converged,23,0.9406241124163328
softmax_temperature,64.87896925213647,45.462265500873215,converged,23,64.87896925213647
sr_gamma,49.39218178481451,46.83924949675116,converged,24,0.99
softmax_temperature,225.99842188174398,46.83924949675116,converged,24,225.99842188174398
sr_gamma,2.9471697374181396,45.46226581052386,converged,25,0.9406282562205555
softmax_temperature,64.86764417919014,45.46226581052386,converged,25,64.86764417919014
