param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.51971417348957,79.18917168999505,converged,1,0.9899986692473234
softmax_temperature,-16.985163690571667,79.18917168999505,converged,1,-16.985163690571667
sr_gamma,12.405498053716007,79.18917430440202,converged,2,0.9899959449700544
softmax_temperature,-16.9746520191581,79.18917430440202,converged,2,-16.9746520191581
sr_gamma,21.554131092583876,79.1891705648882,converged,3,0.9899999995686846
softmax_temperature,-16.978424151568827,79.1891705648882,converged,3,-16.978424151568827
sr_gamma,-8.393036151087362,79.08733098965679,converged,4,2.2412359384417754e-4
softmax_temperature,-3628.7514539816943,79.08733098965679,converged,4,-3628.7514539816943
sr_gamma,14.60741406829193,79.18917121079497,converged,5,0.9899995515483015
softmax_temperature,-16.97203299524449,79.18917121079497,converged,5,-16.97203299524449
sr_gamma,-30.273236706969328,79.71192576439458,converged,6,7.049130381638584e-14
softmax_temperature,8.005927410296863,79.71192576439458,converged,6,8.005927410296863
sr_gamma,10.926212374572096,79.18918867315152,converged,7,0.9899821994408983
softmax_temperature,-16.99112964534183,79.18918867315152,converged,7,-16.99112964534183
sr_gamma,19.635319858860967,79.18917047130543,converged,8,0.9899999970615107
softmax_temperature,-16.990147906175313,79.18917047130543,converged,8,-16.990147906175313
sr_gamma,28.97491410376473,79.18917076460579,converged,9,0.9899999999997418
softmax_temperature,-16.973222009324292,79.18917076460579,converged,9,-16.973222009324292
sr_gamma,13.884210790146042,79.18917189988764,converged,10,0.9899990757304247
softmax_temperature,-16.96710063546741,79.18917189988764,converged,10,-16.96710063546741
sr_gamma,25.093948733970233,79.18917059606996,converged,11,0.9899999999874839
softmax_temperature,-16.995744036464675,79.18917059606996,converged,11,-16.995744036464675
sr_gamma,-6.871718853095636,79.08769734194425,converged,12,0.0010252637877884005
softmax_temperature,-792.7536871850348,79.08769734194425,converged,12,-792.7536871850348
sr_gamma,-7.450959833569768,79.08749088552923,converged,13,5.7474109704928e-4
softmax_temperature,-1414.8020069310667,79.08749088552923,converged,13,-1414.8020069310667
sr_gamma,23.56618948127676,79.18917049361177,converged,14,0.9899999999423273
softmax_temperature,-16.981400526436815,79.18917049361177,converged,14,-16.981400526436815
sr_gamma,10.989573042588974,79.18919458090964,converged,15,0.9899832922897764
softmax_temperature,-17.031834809881477,79.18919458090964,converged,15,-17.031834809881477
sr_gamma,-8.678449781601092,79.08730470300284,converged,16,1.6848390741252983e-4
softmax_temperature,-4830.858817414439,79.08730470300284,converged,16,-4830.858817414439
sr_gamma,-37.06450135473278,79.7119257643937,converged,17,7.920029181184123e-17
softmax_temperature,12.410436073689198,79.7119257643937,converged,17,12.410436073689198
sr_gamma,-33.22591093525989,79.71192576439377,converged,18,3.679640745085563e-15
softmax_temperature,9.765676036375226,79.71192576439377,converged,18,9.765676036375226
sr_gamma,29.006986354470236,79.18917142648505,converged,19,0.9899999999997499
softmax_temperature,-16.963158889876695,79.18917142648505,converged,19,-16.963158889876695
sr_gamma,22.169284634349417,79.18917056558578,converged,20,0.989999999766849
softmax_temperature,-16.97839421093681,79.18917056558578,converged,20,-16.97839421093681
sr_gamma,-6.048401335475656,79.08829314852694,converged,21,0.002332509571988585
softmax_temperature,-348.49308474715076,79.08829314852694,converged,21,-348.49308474715076
sr_gamma,-7.938987637579709,79.08738913735621,converged,22,3.5287577429380366e-4
softmax_temperature,-2305.292285785197,79.08738913735621,converged,22,-2305.292285785197
sr_gamma,26.85763300278297,79.18917052153024,converged,23,0.9899999999978545
softmax_temperature,-16.98006259875114,79.18917052153024,converged,23,-16.98006259875114
sr_gamma,-35.648210578627186,79.71192576439371,converged,24,3.264480288288664e-16
softmax_temperature,12.417259633737558,79.71192576439371,converged,24,12.417259633737558
sr_gamma,-34.08591228158912,79.71192576439374,converged,25,1.5570823435247635e-15
softmax_temperature,13.47995012307365,79.71192576439374,converged,25,13.47995012307365
