param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8092754736250405,50.46031946361385,converged,1,0.6850355397308954
softmax_temperature,30.471464167761454,50.46031946361385,converged,1,30.471464167761454
sr_gamma,0.8089857152791076,50.4603192227266,converged,2,0.6849743910283345
softmax_temperature,30.465008917002272,50.4603192227266,converged,2,30.465008917002272
sr_gamma,0.8091196314605565,50.460319247896194,converged,3,0.6850026526669996
softmax_temperature,30.466228080539842,50.460319247896194,converged,3,30.466228080539842
sr_gamma,35.83492315811311,60.36565040253999,converged,4,0.9899999999999998
softmax_temperature,134.5391136666296,60.36565040253999,converged,4,134.5391136666296
sr_gamma,162.8149781612646,60.36565051032683,converged,5,0.99
softmax_temperature,134.52498506075963,60.36565051032683,converged,5,134.52498506075963
sr_gamma,0.809117363177362,50.460319188532466,converged,6,0.6850021739811548
softmax_temperature,30.46718780631449,50.460319188532466,converged,6,30.46718780631449
sr_gamma,0.8081239761197948,50.460319681930024,converged,7,0.6847924950626986
softmax_temperature,30.471588429951495,50.460319681930024,converged,7,30.471588429951495
sr_gamma,0.80908297404178,50.46031943355663,converged,8,0.684994916638568
softmax_temperature,30.473102233382527,50.46031943355663,converged,8,30.473102233382527
sr_gamma,-16.941833344404586,79.71192528919813,converged,9,4.344006243130879e-8
softmax_temperature,1.2561656975012738,79.71192528919813,converged,9,1.2561656975012738
sr_gamma,0.8092902615382853,50.460319693439196,converged,10,0.6850386602927885
softmax_temperature,30.464335758174478,50.460319693439196,converged,10,30.464335758174478
sr_gamma,0.8073546591114948,50.46032168111802,converged,11,0.6846300567852228
softmax_temperature,30.462121984988524,50.46032168111802,converged,11,30.462121984988524
sr_gamma,-18.385746397194453,79.71192554261319,converged,12,1.0251961914312257e-8
softmax_temperature,2.4841703623824287,79.71192554261319,converged,12,2.4841703623824287
sr_gamma,0.8092268303338218,50.46031936349043,converged,13,0.6850252748445215
softmax_temperature,30.466567627014584,50.46031936349043,converged,13,30.466567627014584
sr_gamma,163.65431727021104,60.365650472141645,converged,14,0.99
softmax_temperature,134.54825120868134,60.365650472141645,converged,14,134.54825120868134
sr_gamma,76.75376504087845,60.36565060487822,converged,15,0.99
softmax_temperature,134.5202547195358,60.36565060487822,converged,15,134.5202547195358
sr_gamma,167.2004396286687,60.36565090813917,converged,16,0.99
softmax_temperature,134.51006660914064,60.36565090813917,converged,16,134.51006660914064
sr_gamma,0.8084261561483683,50.460319058100886,converged,17,0.6848562860909095
softmax_temperature,30.467293200940055,50.460319058100886,converged,17,30.467293200940055
sr_gamma,0.807948954665209,50.46031982266394,converged,18,0.6847555441758647
softmax_temperature,30.46967769521143,50.46031982266394,converged,18,30.46967769521143
sr_gamma,0.8088406453553645,50.46031945114299,converged,19,0.684943773867526
softmax_temperature,30.47391900350388,50.46031945114299,converged,19,30.47391900350388
sr_gamma,0.809075570019375,50.46031911643039,converged,20,0.6849933541114156
softmax_temperature,30.468955785477128,50.46031911643039,converged,20,30.468955785477128
sr_gamma,0.8076193418828291,50.46032096160431,converged,21,0.6846859489213974
softmax_temperature,30.471973813550626,50.46032096160431,converged,21,30.471973813550626
sr_gamma,0.8088135839811577,50.460319065511776,converged,22,0.6849380623472536
softmax_temperature,30.465570471160447,50.460319065511776,converged,22,30.465570471160447
sr_gamma,0.8083314328394772,50.460319521393416,converged,23,0.6848362905374783
softmax_temperature,30.47261986395002,50.460319521393416,converged,23,30.47261986395002
sr_gamma,0.8080250019769561,50.460320007567766,converged,24,0.6847715997441935
softmax_temperature,30.461942627042916,50.460320007567766,converged,24,30.461942627042916
sr_gamma,0.8085981090466454,50.46032467726776,converged,25,0.6848925825164206
softmax_temperature,30.48727926684073,50.46032467726776,converged,25,30.48727926684073
