param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.12439751907461,4.007660869849522e-11,converged,1,0.7472554647250215
softmax_temperature,2869.690114506135,4.007660869849522e-11,converged,1,2869.690114506135
sr_gamma,1.7739368423875146,5.184652707190085e-11,converged,2,0.8463971072388836
softmax_temperature,2483.0905116144427,5.184652707190085e-11,converged,2,2483.0905116144427
sr_gamma,2699.3140073753275,5.955465575428451,converged,3,0.99
softmax_temperature,1321.7381453731537,5.955465575428451,converged,3,1321.7381453731537
sr_gamma,1.742913018917987,3.996802888650566e-15,converged,4,0.8425461281908138
softmax_temperature,3414.543939222356,3.996802888650566e-15,converged,4,3414.543939222356
sr_gamma,1.4927713072469984,1.8651746813702674e-14,converged,5,0.8083289276584902
softmax_temperature,3356.963239829476,1.8651746813702674e-14,converged,5,3356.963239829476
sr_gamma,1.9133893907311652,1.888583733936649e-10,converged,6,0.8626854551492024
softmax_temperature,2469.2409494487774,1.888583733936649e-10,converged,6,2469.2409494487774
sr_gamma,1.2797404804654464,5.551115123125787e-15,converged,7,0.7745815412464451
softmax_temperature,3662.7174620738706,5.551115123125787e-15,converged,7,3662.7174620738706
sr_gamma,-18.07373579882551,79.71192559537096,converged,8,1.4005914267949306e-8
softmax_temperature,1.2220715016883332,79.71192559537096,converged,8,1.2220715016883332
sr_gamma,1.794963133580303,9.199851991423301e-11,converged,9,0.8489593469732408
softmax_temperature,2429.209603149368,9.199851991423301e-11,converged,9,2429.209603149368
sr_gamma,0.992386559980698,3.419486915845496e-14,converged,10,0.7222634642759547
softmax_temperature,3884.7378101740755,3.419486915845496e-14,converged,10,3884.7378101740755
sr_gamma,1.049885079021351,1.1525114196346426e-11,converged,11,0.7333453022834026
softmax_temperature,3106.1353282692285,1.1525114196346426e-11,converged,11,3106.1353282692285
sr_gamma,1.1206064071136392,2.007094490612674e-11,converged,12,0.7465601696023598
softmax_temperature,2951.955096745377,2.007094490612674e-11,converged,12,2951.955096745377
sr_gamma,0.8838668614510171,3.6608660548889243e-10,converged,13,0.700546659572337
softmax_temperature,2939.592669771575,3.6608660548889243e-10,converged,13,2939.592669771575
sr_gamma,1.0311171799163183,9.16033915388928e-12,converged,14,0.7297611028578604
softmax_temperature,3159.4978821586883,9.16033915388928e-12,converged,14,3159.4978821586883
sr_gamma,-20.34651967487298,79.71192572851582,converged,15,1.44295893997685e-9
softmax_temperature,2.5178841547458433,79.71192572851582,converged,15,2.5178841547458433
sr_gamma,2.0359308238429588,4.2110759324041e-13,converged,16,0.8756730863241858
softmax_temperature,3563.429458231532,4.2110759324041e-13,converged,16,3563.429458231532
sr_gamma,1.5532944617777704,1.5959455978989727e-12,converged,17,0.8171351547998195
softmax_temperature,2878.165386912825,1.5959455978989727e-12,converged,17,2878.165386912825
sr_gamma,-17.191313583170995,79.71192493466431,converged,18,3.384874365934045e-8
softmax_temperature,2.4823146834387444,79.71192493466431,converged,18,2.4823146834387444
sr_gamma,0.7630522742217911,1.437865937641123e-9,converged,19,0.6751958879411015
softmax_temperature,2975.1304883622956,1.437865937641123e-9,converged,19,2975.1304883622956
sr_gamma,0.6838418757666151,1.5923928842201448e-12,converged,20,0.6579496679125779
softmax_temperature,4107.801458030457,1.5923928842201448e-12,converged,20,4107.801458030457
sr_gamma,1.8058616515397135,4.3603178059896015e-7,converged,21,0.850272363490325
softmax_temperature,1602.4163512156183,4.3603178059896015e-7,converged,21,1602.4163512156183
sr_gamma,1.9094878240684405,5.047029461091318e-11,converged,22,0.8622519806540664
softmax_temperature,2600.521920864821,5.047029461091318e-11,converged,22,2600.521920864821
sr_gamma,1.0225889821515752,7.784883848672305e-13,converged,23,0.7281218289734382
softmax_temperature,3461.9148172948135,7.784883848672305e-13,converged,23,3461.9148172948135
sr_gamma,1.4891239767037665,7.305267502033594e-14,converged,24,0.807787282371562
softmax_temperature,3222.4988530995915,7.305267502033594e-14,converged,24,3222.4988530995915
sr_gamma,1.0671180472857642,1.2223555501124714e-12,converged,25,0.7366079772572434
softmax_temperature,3341.355709008826,1.2223555501124714e-12,converged,25,3341.355709008826
