param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7112401624422526,58.10722710734092,converged,1,0.9283097846356685
softmax_temperature,38.68790796208155,58.10722710734092,converged,1,38.68790796208155
sr_gamma,2.7123472596127534,58.10722723913101,converged,2,0.928373794856405
softmax_temperature,38.705546901858334,58.10722723913101,converged,2,38.705546901858334
sr_gamma,177.7269202406327,59.38439267544351,converged,3,0.99
softmax_temperature,140.16718769424693,59.38439267544351,converged,3,140.16718769424693
sr_gamma,31.82490646878352,59.3843925934147,converged,4,0.989999999999985
softmax_temperature,140.14640364849612,59.3843925934147,converged,4,140.14640364849612
sr_gamma,2.71176650890813,58.10722725539634,converged,5,0.9283402247081409
softmax_temperature,38.70042197359848,58.10722725539634,converged,5,38.70042197359848
sr_gamma,2.71218723616149,58.107227142254274,converged,6,0.9283645464446031
softmax_temperature,38.69826545139696,58.107227142254274,converged,6,38.69826545139696
sr_gamma,2.711305776192741,58.10722738975674,converged,7,0.9283135800256815
softmax_temperature,38.68092336060216,58.10722738975674,converged,7,38.68092336060216
sr_gamma,2.7117574780122897,58.10722694974347,converged,8,0.9283397025446998
softmax_temperature,38.692352386978015,58.10722694974347,converged,8,38.692352386978015
sr_gamma,2.7112050256582605,58.107227339634534,converged,9,0.9283077520787901
softmax_temperature,38.6804592783146,58.107227339634534,converged,9,38.6804592783146
sr_gamma,2.7111324487630455,58.107227196307605,converged,10,0.9283035535265718
softmax_temperature,38.686436290566576,58.107227196307605,converged,10,38.686436290566576
sr_gamma,2.7112073853995993,58.10722765376601,converged,11,0.928307888584661
softmax_temperature,38.69333973103862,58.10722765376601,converged,11,38.69333973103862
sr_gamma,2.7119370477504043,58.107228127405655,converged,12,0.9283500844331664
softmax_temperature,38.708357109916136,58.107228127405655,converged,12,38.708357109916136
sr_gamma,176.06497624307008,59.38439284305289,converged,13,0.99
softmax_temperature,140.1322466084206,59.38439284305289,converged,13,140.1322466084206
sr_gamma,2.712153238885195,58.10722720370838,converged,14,0.9283625814356375
softmax_temperature,38.704496378264665,58.10722720370838,converged,14,38.704496378264665
sr_gamma,2.7111331642427396,58.10722727296878,converged,15,0.9283035949181652
softmax_temperature,38.6808756404653,58.10722727296878,converged,15,38.6808756404653
sr_gamma,2.7117416014196873,58.107227457170964,converged,16,0.9283387845553043
softmax_temperature,38.686307885746274,58.107227457170964,converged,16,38.686307885746274
sr_gamma,2.712219186209773,58.10722709686,converged,17,0.9283663930725041
softmax_temperature,38.70149724020078,58.10722709686,converged,17,38.70149724020078
sr_gamma,2.7120598255718678,58.107227179017215,converged,18,0.928357181937324
softmax_temperature,38.703379296739314,58.107227179017215,converged,18,38.703379296739314
sr_gamma,2.7121422284198156,58.10722704612035,converged,19,0.9283619450290836
softmax_temperature,38.700116578366604,58.10722704612035,converged,19,38.700116578366604
sr_gamma,2.7116756166145377,58.107227009466044,converged,20,0.9283349691571642
softmax_temperature,38.689773447071794,58.107227009466044,converged,20,38.689773447071794
sr_gamma,38.09616568767287,59.384392865918144,converged,21,0.99
softmax_temperature,140.13139669791127,59.384392865918144,converged,21,140.13139669791127
sr_gamma,2.712020013275664,58.1072271597142,converged,22,0.9283548805634062
softmax_temperature,38.693955829794675,58.1072271597142,converged,22,38.693955829794675
sr_gamma,2.7111957849197816,58.107227129171754,converged,23,0.9283072175195833
softmax_temperature,38.68689502907015,58.107227129171754,converged,23,38.68689502907015
sr_gamma,2.7130245598157963,58.10722823276319,converged,24,0.9284129244690383
softmax_temperature,38.71088218171271,58.10722823276319,converged,24,38.71088218171271
sr_gamma,38.276230178953725,59.38439269838831,converged,25,0.99
softmax_temperature,140.13870877561652,59.38439269838831,converged,25,140.13870877561652
