param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.482018691091457,38.1404499223545,converged,1,0.9136428941044349
softmax_temperature,66.13645567213956,38.1404499223545,converged,1,66.13645567213956
sr_gamma,2.4831647843507536,38.14044937698615,converged,2,0.913723617649524
softmax_temperature,66.15910300623617,38.14044937698615,converged,2,66.15910300623617
sr_gamma,2.482537410573066,38.14044918809654,converged,3,0.9136794391108235
softmax_temperature,66.14110981226992,38.14044918809654,converged,3,66.14110981226992
sr_gamma,2.482832849436991,38.14044958614035,converged,4,0.913700246307546
softmax_temperature,66.14078273086733,38.14044958614035,converged,4,66.14078273086733
sr_gamma,2.483075531766036,38.1404493355716,converged,5,0.9137173340725513
softmax_temperature,66.15438703692745,38.1404493355716,converged,5,66.15438703692745
sr_gamma,2.482489944482644,38.14044929233658,converged,6,0.9136760956796234
softmax_temperature,66.13705223218335,38.14044929233658,converged,6,66.13705223218335
sr_gamma,-16.5335626443848,79.71192451028757,converged,7,6.53431615218039e-8
softmax_temperature,2.2916556883137673,79.71192451028757,converged,7,2.2916556883137673
sr_gamma,2.483145988828173,38.140449381787676,converged,8,0.9137222944431002
softmax_temperature,66.15713771077984,38.140449381787676,converged,8,66.15713771077984
sr_gamma,2.483268827146656,38.14044977425704,converged,9,0.9137309418908626
softmax_temperature,66.15491962228845,38.14044977425704,converged,9,66.15491962228845
sr_gamma,64.70539643528157,40.994566980288326,converged,10,0.99
softmax_temperature,280.30920629339477,40.994566980288326,converged,10,280.30920629339477
sr_gamma,2.4822536354324214,38.14044963752442,converged,11,0.913659448471729
softmax_temperature,66.12778225138777,38.14044963752442,converged,11,66.12778225138777
sr_gamma,2.481999028594039,38.14044977506416,converged,12,0.913641508519875
softmax_temperature,66.13050139952219,38.14044977506416,converged,12,66.13050139952219
sr_gamma,-19.150953359086998,79.7119257112319,converged,13,4.7695985369085674e-09
softmax_temperature,1.3308622979384381,79.7119257112319,converged,13,1.3308622979384381
sr_gamma,60.817088019771305,40.994567819649134,converged,14,0.99
softmax_temperature,280.42042397530713,40.994567819649134,converged,14,280.42042397530713
sr_gamma,2.482500228960774,38.14044975250717,converged,15,0.9136768201122751
softmax_temperature,66.15467294765321,38.14044975250717,converged,15,66.15467294765321
sr_gamma,2.4830952549983145,38.14044974470795,converged,16,0.9137187226720312
softmax_temperature,66.14792318200463,38.14044974470795,converged,16,66.14792318200463
sr_gamma,2.4829905169019777,38.140449609881294,converged,17,0.913711348399209
softmax_temperature,66.16601758617341,38.140449609881294,converged,17,66.16601758617341
sr_gamma,333.2448096714386,40.994566952735454,converged,18,0.99
softmax_temperature,280.311687905078,40.994566952735454,converged,18,280.311687905078
sr_gamma,2.483079227336126,38.14044935869582,converged,19,0.9137175942581749
softmax_temperature,66.16270924771364,38.14044935869582,converged,19,66.16270924771364
sr_gamma,2.4824950192299946,38.14045013637441,converged,20,0.9136764531426597
softmax_temperature,66.12662009927286,38.14045013637441,converged,20,66.12662009927286
sr_gamma,61.101184406887256,40.99456707941174,converged,21,0.99
softmax_temperature,280.38412901283886,40.99456707941174,converged,21,280.38412901283886
sr_gamma,585.6165644795557,40.99456700871981,converged,22,0.99
softmax_temperature,280.30682453610075,40.99456700871981,converged,22,280.30682453610075
sr_gamma,2.4831587629051852,38.14044936182749,converged,23,0.9137231937415227
softmax_temperature,66.1606498016383,38.14044936182749,converged,23,66.1606498016383
sr_gamma,2.482702185975177,38.140449322807804,converged,24,0.9136910445699713
softmax_temperature,66.14082517246086,38.140449322807804,converged,24,66.14082517246086
sr_gamma,2.482579835688954,38.14044950467252,converged,25,0.9136824273506936
softmax_temperature,66.135036350745,38.14044950467252,converged,25,66.135036350745
