param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.842872372892533,40.28009609350103,converged,1,0.8546551832396748
softmax_temperature,49.66556837696793,40.28009609350103,converged,1,49.66556837696793
sr_gamma,1.8428930018007383,40.280096278170596,converged,2,0.8546575935355266
softmax_temperature,49.676975254269614,40.280096278170596,converged,2,49.676975254269614
sr_gamma,1.8426558680736358,40.28009642791486,converged,3,0.854629884488105
softmax_temperature,49.65922897657474,40.28009642791486,converged,3,49.65922897657474
sr_gamma,1.8424851034508187,40.280096462056065,converged,4,0.854609927705647
softmax_temperature,49.65860293395928,40.280096462056065,converged,4,49.65860293395928
sr_gamma,1.8428385421211,40.28009696491371,converged,5,0.8546512303508197
softmax_temperature,49.681623898590786,40.28009696491371,converged,5,49.681623898590786
sr_gamma,1.8425623285491164,40.280096149889836,converged,6,0.8546189530929201
softmax_temperature,49.668085433837106,40.280096149889836,converged,6,49.668085433837106
sr_gamma,1.8432110600821536,40.280096323369094,converged,7,0.8546947511120442
softmax_temperature,49.67308256375641,40.280096323369094,converged,7,49.67308256375641
sr_gamma,1.8429607240720816,40.28009612363015,converged,8,0.8546655059984111
softmax_temperature,49.675414375066694,40.28009612363015,converged,8,49.675414375066694
sr_gamma,1.84321835175406,40.28009632136,converged,9,0.854695602870503
softmax_temperature,49.67518671574863,40.28009632136,converged,9,49.67518671574863
sr_gamma,1.8428009027471628,40.2800960009,converged,10,0.8546468323392307
softmax_temperature,49.666420821749085,40.2800960009,converged,10,49.666420821749085
sr_gamma,-19.62237294926308,79.71192573207976,converged,11,2.976781099680185e-9
softmax_temperature,1.3091856603859924,79.71192573207976,converged,11,1.3091856603859924
sr_gamma,1.8429769272745944,40.28009707043244,converged,12,0.8546673990732738
softmax_temperature,49.683836102892755,40.28009707043244,converged,12,49.683836102892755
sr_gamma,1.8430572191196517,40.28009622335221,converged,13,0.8546767795117982
softmax_temperature,49.66800801301771,40.28009622335221,converged,13,49.66800801301771
sr_gamma,1.8430462446031974,40.280096349072245,converged,14,0.8546754973992206
softmax_temperature,49.67871299278974,40.280096349072245,converged,14,49.67871299278974
sr_gamma,1.8431478461830506,40.280096544051965,converged,15,0.8546873667489986
softmax_temperature,49.6808319752957,40.280096544051965,converged,15,49.6808319752957
sr_gamma,1.8427839363107914,40.28009600870675,converged,16,0.8546448498390926
softmax_temperature,49.66603096911106,40.28009600870675,converged,16,49.66603096911106
sr_gamma,1.842482649565275,40.280096519868835,converged,17,0.854609640908882
softmax_temperature,49.657944320799054,40.280096519868835,converged,17,49.657944320799054
sr_gamma,1.842920543100065,40.28009600960187,converged,18,0.8546608114236078
softmax_temperature,49.668490233000874,40.28009600960187,converged,18,49.668490233000874
sr_gamma,1.842475463511279,40.280096230945524,converged,19,0.8546088010391246
softmax_temperature,49.66437724879879,40.280096230945524,converged,19,49.66437724879879
sr_gamma,1.842942425399035,40.28009602221092,converged,20,0.8546633680758526
softmax_temperature,49.67310438412748,40.28009602221092,converged,20,49.67310438412748
sr_gamma,1.842718880857078,40.28009609102048,converged,21,0.8546372479899982
softmax_temperature,49.67186582028598,40.28009609102048,converged,21,49.67186582028598
sr_gamma,1.8422899764392118,40.2800966060713,converged,22,0.8545871207281402
softmax_temperature,49.661772716320655,40.2800966060713,converged,22,49.661772716320655
sr_gamma,1.842540818213986,40.28009629952626,converged,23,0.8546164392058525
softmax_temperature,49.67024751658281,40.28009629952626,converged,23,49.67024751658281
sr_gamma,1.843207757207578,40.280096300927774,converged,24,0.8546943652935072
softmax_temperature,49.67447703608116,40.280096300927774,converged,24,49.67447703608116
sr_gamma,1.8432998912758545,40.28009688737818,converged,25,0.8547051273988658
softmax_temperature,49.66820229342326,40.28009688737818,converged,25,49.66820229342326
