param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.755908066872507,79.7119256720218,converged,1,7.080237321067578e-9
softmax_temperature,1.321158712147735,79.7119256720218,converged,1,1.321158712147735
sr_gamma,0.8968837211747012,12.262071388109884,converged,2,0.7032055987722918
softmax_temperature,154.69840539646782,12.262071388109884,converged,2,154.69840539646782
sr_gamma,0.8971389023256803,12.262072159678404,converged,3,0.7032575795864101
softmax_temperature,154.70954846901606,12.262072159678404,converged,3,154.70954846901606
sr_gamma,0.8954143227899141,12.262071711754867,converged,4,0.7029061713968754
softmax_temperature,154.77290707405126,12.262071711754867,converged,4,154.77290707405126
sr_gamma,0.8968536209573633,12.262071761114369,converged,5,0.7031994669413204
softmax_temperature,154.72319812731277,12.262071761114369,converged,5,154.72319812731277
sr_gamma,-16.18788368452806,79.71192430651874,converged,6,9.232654761697656e-8
softmax_temperature,1.5990300295234192,79.71192430651874,converged,6,1.5990300295234192
sr_gamma,0.8958474158972952,12.262071476975468,converged,7,0.7029944443763827
softmax_temperature,154.7879041969993,12.262071476975468,converged,7,154.7879041969993
sr_gamma,0.8967268143669125,12.262071396237177,converged,8,0.7031736338309675
softmax_temperature,154.6719381928869,12.262071396237177,converged,8,154.6719381928869
sr_gamma,124.43313696905945,20.66927568938834,converged,9,0.99
softmax_temperature,613.5685898224723,20.66927568938834,converged,9,613.5685898224723
sr_gamma,0.8964453379648898,12.262071554907937,converged,10,0.7031162863761136
softmax_temperature,154.7509599032664,12.262071554907937,converged,10,154.7509599032664
sr_gamma,-17.208550277980976,79.71192488540903,converged,11,3.327030274091668e-8
softmax_temperature,2.6753922272182535,79.71192488540903,converged,11,2.6753922272182535
sr_gamma,0.8947961132724516,12.262072548340518,converged,12,0.7027801401946945
softmax_temperature,154.81200623805927,12.262072548340518,converged,12,154.81200623805927
sr_gamma,0.8972300162822684,12.262071699927962,converged,13,0.7032761382951364
softmax_temperature,154.67844584652016,12.262071699927962,converged,13,154.67844584652016
sr_gamma,0.8957946759521973,12.262071306408858,converged,14,0.7029836957866291
softmax_temperature,154.7607033434403,12.262071306408858,converged,14,154.7607033434403
sr_gamma,0.8975251251294432,12.262072425761021,converged,15,0.7033362431827024
softmax_temperature,154.58867444794583,12.262072425761021,converged,15,154.58867444794583
sr_gamma,0.8990896703752269,12.262074919572514,converged,16,0.7036547697521621
softmax_temperature,154.48147131506477,12.262074919572514,converged,16,154.48147131506477
sr_gamma,0.8951911718315708,12.262072072519716,converged,17,0.7028606825292283
softmax_temperature,154.84508097503266,12.262072072519716,converged,17,154.84508097503266
sr_gamma,0.8954618975189508,12.26207243999273,converged,18,0.702915868857013
softmax_temperature,154.7377420518834,12.26207243999273,converged,18,154.7377420518834
sr_gamma,0.8955848727861764,12.262071429228806,converged,19,0.702940934791404
softmax_temperature,154.78878102376626,12.262071429228806,converged,19,154.78878102376626
sr_gamma,-16.910684290109202,79.71192461432871,converged,20,4.481447391564566e-8
softmax_temperature,2.598764943832066,79.71192461432871,converged,20,2.598764943832066
sr_gamma,0.8954652123686895,12.262071672497854,converged,21,0.7029165445367341
softmax_temperature,154.81506257915714,12.262071672497854,converged,21,154.81506257915714
sr_gamma,119.59714196342065,20.669267630447415,converged,22,0.99
softmax_temperature,614.1804968458764,20.669267630447415,converged,22,614.1804968458764
sr_gamma,0.8969509349271185,12.26207136174888,converged,23,0.7032192908639213
softmax_temperature,154.68505271466043,12.26207136174888,converged,23,154.68505271466043
sr_gamma,0.8959338675497601,12.262071298912353,converged,24,0.7030120630176274
softmax_temperature,154.76964818784825,12.262071298912353,converged,24,154.76964818784825
sr_gamma,0.8965403878740936,12.26207131333206,converged,25,0.7031356524188318
softmax_temperature,154.72881432993694,12.26207131333206,converged,25,154.72881432993694
