param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8507597313876791,65.01706999954953,converged,1,0.29628077570964206
softmax_temperature,22.66984262150071,65.01706999954953,converged,1,22.66984262150071
sr_gamma,-0.8512776136615583,65.01706875759886,converged,2,0.2961732684229795
softmax_temperature,22.684083790712254,65.01706875759886,converged,2,22.684083790712254
sr_gamma,-17.66933680907823,79.71192554848074,converged,3,2.098648524559106e-8
softmax_temperature,1.4785424203728326,79.71192554848074,converged,3,1.4785424203728326
sr_gamma,-0.8514411067480989,65.01706861619614,converged,4,0.29613933350345406
softmax_temperature,22.684429452597385,65.01706861619614,converged,4,22.684429452597385
sr_gamma,-0.8518857719565691,65.01706875759588,converged,5,0.2960470492670165
softmax_temperature,22.68459595516903,65.01706875759588,converged,5,22.68459595516903
sr_gamma,-0.8507561055214465,65.01706926722512,converged,6,0.29628152848276074
softmax_temperature,22.673444946034028,65.01706926722512,converged,6,22.673444946034028
sr_gamma,-0.8506884960295906,65.01706919761442,converged,7,0.29629556522115397
softmax_temperature,22.678434969810745,65.01706919761442,converged,7,22.678434969810745
sr_gamma,-0.8518676258385633,65.01706857189514,converged,8,0.2960508149250943
softmax_temperature,22.68599037809173,65.01706857189514,converged,8,22.68599037809173
sr_gamma,140.78512346375572,74.90523063648978,converged,9,0.99
softmax_temperature,54.3317033535472,74.90523063648978,converged,9,54.3317033535472
sr_gamma,-0.8505872201717403,65.01706943166094,converged,10,0.2963165923117475
softmax_temperature,22.67868607134988,65.01706943166094,converged,10,22.67868607134988
sr_gamma,-0.8526189255551679,65.01706863217721,converged,11,0.29589492918972843
softmax_temperature,22.692983845896297,65.01706863217721,converged,11,22.692983845896297
sr_gamma,-0.8516968194865259,65.01706853893928,converged,12,0.29608626177613223
softmax_temperature,22.68769192041029,65.01706853893928,converged,12,22.68769192041029
sr_gamma,-0.8513604863100033,65.0170686807014,converged,13,0.29615606694826285
softmax_temperature,22.684368349786958,65.0170686807014,converged,13,22.684368349786958
sr_gamma,-0.8522066074025665,65.01706859690522,converged,14,0.29598047446128434
softmax_temperature,22.694810022477803,65.01706859690522,converged,14,22.694810022477803
sr_gamma,-0.8526130944274752,65.0170689101268,converged,15,0.295896138897878
softmax_temperature,22.700891863809165,65.0170689101268,converged,15,22.700891863809165
sr_gamma,-0.853825238892921,65.01706905959077,converged,16,0.29564473208993747
softmax_temperature,22.709402160774097,65.01706905959077,converged,16,22.709402160774097
sr_gamma,-0.8529261060766764,65.01706897734164,converged,17,0.2958312064579373
softmax_temperature,22.694400531153256,65.01706897734164,converged,17,22.694400531153256
sr_gamma,-0.8513619674734799,65.01706896697722,converged,18,0.29615575951553424
softmax_temperature,22.679034084238637,65.01706896697722,converged,18,22.679034084238637
sr_gamma,136.63264382229397,74.90523023338399,converged,19,0.99
softmax_temperature,54.33724152203644,74.90523023338399,converged,19,54.33724152203644
sr_gamma,-0.8516361948997799,65.01706890352972,converged,20,0.29609884357184135
softmax_temperature,22.6903058921803,65.01706890352972,converged,20,22.6903058921803
sr_gamma,-0.8518210630664054,65.01706852067552,converged,21,0.29606047769479066
softmax_temperature,22.689300787335142,65.01706852067552,converged,21,22.689300787335142
sr_gamma,19.192957883194737,74.90522979074198,converged,22,0.9899999954265969
softmax_temperature,54.37908266040313,74.90522979074198,converged,22,54.37908266040313
sr_gamma,-0.854295302277479,65.01706948884058,converged,23,0.29554727083623067
softmax_temperature,22.712849334421254,65.01706948884058,converged,23,22.712849334421254
sr_gamma,-0.8516862520435715,65.01706877121961,converged,24,0.29608845488091623
softmax_temperature,22.690072360263482,65.01706877121961,converged,24,22.690072360263482
sr_gamma,-18.481615242781118,79.71192559235318,converged,25,9.314760093861507e-9
softmax_temperature,2.6543236480210908,79.71192559235318,converged,25,2.6543236480210908
