param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.172590145164702,56.168771204403114,converged,1,0.101216658255367
softmax_temperature,80.3433977236642,56.168771204403114,converged,1,80.3433977236642
sr_gamma,-2.169958026943956,56.16877037271568,converged,2,0.10145608506094263
softmax_temperature,80.1685744873347,56.16877037271568,converged,2,80.1685744873347
sr_gamma,-2.1678737484611235,56.16877047116581,converged,3,0.10164603421766015
softmax_temperature,80.04757150674367,56.16877047116581,converged,3,80.04757150674367
sr_gamma,-2.166437372213254,56.168771088760806,converged,4,0.10177712053345651
softmax_temperature,79.9401104477628,56.168771088760806,converged,4,79.9401104477628
sr_gamma,101.97800785528665,76.3657823339278,converged,5,0.99
softmax_temperature,44.48981701358568,76.3657823339278,converged,5,44.48981701358568
sr_gamma,61.26597805209163,76.36578134872725,converged,6,0.99
softmax_temperature,44.52024195086669,76.36578134872725,converged,6,44.52024195086669
sr_gamma,18.576377468021757,76.36578094910179,converged,7,0.9899999915273949
softmax_temperature,44.52788945717943,76.36578094910179,converged,7,44.52788945717943
sr_gamma,-2.171069198098049,56.168770838234614,converged,8,0.10135494786099708
softmax_temperature,80.2328446706426,56.168770838234614,converged,8,80.2328446706426
sr_gamma,19.199048239130384,76.36578113333795,converged,9,0.9899999954543657
softmax_temperature,44.505734664236726,76.36578113333795,converged,9,44.505734664236726
sr_gamma,-2.168822282340111,56.16877033693233,converged,10,0.10155955127483429
softmax_temperature,80.09623659094527,56.16877033693233,converged,10,80.09623659094527
sr_gamma,-2.168751697174509,56.16877052239997,converged,11,0.10156598465953806
softmax_temperature,80.10981558297536,56.16877052239997,converged,11,80.10981558297536
sr_gamma,66.22324888783027,76.36578170542343,converged,12,0.99
softmax_temperature,44.49954657336485,76.36578170542343,converged,12,44.49954657336485
sr_gamma,-2.170407162783809,56.16877051321196,converged,13,0.10141519460293677
softmax_temperature,80.21268857699035,56.16877051321196,converged,13,80.21268857699035
sr_gamma,105.47549158683978,76.36578171115673,converged,14,0.99
softmax_temperature,44.531430531525984,76.36578171115673,converged,14,44.531430531525984
sr_gamma,-16.406459452584386,79.71192498853574,converged,15,7.419939329774415e-8
softmax_temperature,1.2241631099022925,79.71192498853574,converged,15,1.2241631099022925
sr_gamma,-2.1693047389263116,56.168770829473075,converged,16,0.10151558811789455
softmax_temperature,80.1148653334331,56.168770829473075,converged,16,80.1148653334331
sr_gamma,-2.170832374913343,56.168770846503236,converged,17,0.10137649567408998
softmax_temperature,80.21607394145275,56.168770846503236,converged,17,80.21607394145275
sr_gamma,-2.169554046843242,56.168770489369166,converged,18,0.1014928769018362
softmax_temperature,80.1377007568872,56.168770489369166,converged,18,80.1377007568872
sr_gamma,-2.1695795126687627,56.16877044116528,converged,19,0.10149055729358165
softmax_temperature,80.16079435044574,56.16877044116528,converged,19,80.16079435044574
sr_gamma,20.405537234886353,76.3657812170173,converged,20,0.9899999986397366
softmax_temperature,44.514395033702726,76.3657812170173,converged,20,44.514395033702726
sr_gamma,-2.1694339958410676,56.16877044398304,converged,21,0.10150381263226038
softmax_temperature,80.13111305691841,56.16877044398304,converged,21,80.13111305691841
sr_gamma,67.74941682226597,76.3657814501396,converged,22,0.99
softmax_temperature,44.506033691774775,76.3657814501396,converged,22,44.506033691774775
sr_gamma,-2.1700772433647932,56.16877045222033,converged,23,0.10144522987417853
softmax_temperature,80.17372825641675,56.16877045222033,converged,23,80.17372825641675
sr_gamma,21.66008902375704,76.36578132301705,converged,24,0.989999999612048
softmax_temperature,44.520375629905196,76.36578132301705,converged,24,44.520375629905196
sr_gamma,63.72552602563196,76.36578272526287,converged,25,0.99
softmax_temperature,44.54555630396261,76.36578272526287,converged,25,44.54555630396261
