param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.9981617361635715,70.20600798666787,converged,1,0.11820210244784805
softmax_temperature,34.39406754012649,70.20600798666787,converged,1,34.39406754012649
sr_gamma,20.270276152799873,76.36792527590897,converged,2,0.9899999984427221
softmax_temperature,44.48453819046679,76.36792527590897,converged,2,44.48453819046679
sr_gamma,-1.9957208404528077,70.20600811091896,converged,3,0.11845640954813673
softmax_temperature,34.32843744987244,70.20600811091896,converged,3,34.32843744987244
sr_gamma,-1.9980633446254477,70.20600806707832,converged,4,0.1182123443314877
softmax_temperature,34.392349164438684,70.20600806707832,converged,4,34.392349164438684
sr_gamma,-1.9919977022139992,70.20601158458423,converged,5,0.11884521878747077
softmax_temperature,34.205979403317684,70.20601158458423,converged,5,34.205979403317684
sr_gamma,-1.9985360035180986,70.20600801428147,converged,6,0.11816315079359363
softmax_temperature,34.4042793946305,70.20600801428147,converged,6,34.4042793946305
sr_gamma,-2.00211718276358,70.20600820159662,converged,7,0.11779100246015799
softmax_temperature,34.48704771652269,70.20600820159662,converged,7,34.48704771652269
sr_gamma,-1.9984802395903243,70.20600821763057,converged,8,0.11816895368794354
softmax_temperature,34.38671815871286,70.20600821763057,converged,8,34.38671815871286
sr_gamma,31.44949625323352,76.36792548133822,converged,9,0.9899999999999782
softmax_temperature,44.48166004441737,76.36792548133822,converged,9,44.48166004441737
sr_gamma,-1.9996602365464318,70.20600783661956,converged,10,0.11804621362474493
softmax_temperature,34.43077848316962,70.20600783661956,converged,10,34.43077848316962
sr_gamma,-1.9968769339899919,70.20600797969846,converged,11,0.11833590193514006
softmax_temperature,34.34818946472037,70.20600797969846,converged,11,34.34818946472037
sr_gamma,-1.9985083860437043,70.2060078423158,converged,12,0.11816602468672725
softmax_temperature,34.39177078599259,70.2060078423158,converged,12,34.39177078599259
sr_gamma,-1.9947187942028923,70.20600818391975,converged,13,0.11856094552128087
softmax_temperature,34.299327945787596,70.20600818391975,converged,13,34.299327945787596
sr_gamma,-2.001979385931296,70.20600828301639,converged,14,0.11780530323343659
softmax_temperature,34.49394603211244,70.20600828301639,converged,14,34.49394603211244
sr_gamma,-2.001806214490685,70.20600820675931,converged,15,0.11782327736899192
softmax_temperature,34.47775440179515,70.20600820675931,converged,15,34.47775440179515
sr_gamma,111.00427438748963,76.36792526413653,converged,16,0.99
softmax_temperature,44.48598250175675,76.36792526413653,converged,16,44.48598250175675
sr_gamma,16.73816696862343,76.36792412304297,converged,17,0.9899999467473016
softmax_temperature,44.525277787898986,76.36792412304297,converged,17,44.525277787898986
sr_gamma,-2.0016822211283007,70.20600804106678,converged,18,0.11783614857818951
softmax_temperature,34.48283049929813,70.20600804106678,converged,18,34.48283049929813
sr_gamma,-1.9958392780666174,70.20600792902906,converged,19,0.11844405910419703
softmax_temperature,34.326677836169964,70.20600792902906,converged,19,34.326677836169964
sr_gamma,-1.9989268641046545,70.20600789423742,converged,20,0.11812248405404378
softmax_temperature,34.41298809825875,70.20600789423742,converged,20,34.41298809825875
sr_gamma,-1.9971257721396807,70.2060080469633,converged,21,0.11830997767710448
softmax_temperature,34.353531763357026,70.2060080469633,converged,21,34.353531763357026
sr_gamma,-2.003711729918,70.20600858103684,converged,22,0.11762562703116143
softmax_temperature,34.52984035317121,70.20600858103684,converged,22,34.52984035317121
sr_gamma,-1.9967065783261708,70.2060079310423,converged,23,0.11835365262414596
softmax_temperature,34.353639440709756,70.2060079310423,converged,23,34.353639440709756
sr_gamma,-17.259234888944775,79.71192531543306,converged,24,3.162603204036498e-8
softmax_temperature,2.451094331801869,79.71192531543306,converged,24,2.451094331801869
sr_gamma,-2.002641510321622,70.20600844223284,converged,25,0.11773660064307101
softmax_temperature,34.49907194733129,70.20600844223284,converged,25,34.49907194733129
