param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0088823727796368,55.63331797372345,converged,1,0.2645266428696015
softmax_temperature,37.683093043029615,55.63331797372345,converged,1,37.683093043029615
sr_gamma,17.244026414390788,74.81552781185323,converged,2,0.9899999678893081
softmax_temperature,54.9320262451146,74.81552781185323,converged,2,54.9320262451146
sr_gamma,-1.010582182405262,55.63331905195774,converged,3,0.26419727286268335
softmax_temperature,37.71233728003657,55.63331905195774,converged,3,37.71233728003657
sr_gamma,81.38841513575795,74.81553072774874,converged,4,0.99
softmax_temperature,54.921476326712394,74.81553072774874,converged,4,54.921476326712394
sr_gamma,69.4840832936232,74.81553132413096,converged,5,0.99
softmax_temperature,54.94951179740683,74.81553132413096,converged,5,54.94951179740683
sr_gamma,-1.00955188500842,55.633317986005395,converged,6,0.26439688117582444
softmax_temperature,37.69804475091625,55.633317986005395,converged,6,37.69804475091625
sr_gamma,-1.0084400327422882,55.63331818668679,converged,7,0.26461239731871694
softmax_temperature,37.67891253698242,55.63331818668679,converged,7,37.67891253698242
sr_gamma,-1.0081908379318931,55.63331956088636,converged,8,0.2646607153576284
softmax_temperature,37.68402723078968,55.63331956088636,converged,8,37.68402723078968
sr_gamma,76.36456802806083,74.81553067725781,converged,9,0.99
softmax_temperature,54.93110230869825,74.81553067725781,converged,9,54.93110230869825
sr_gamma,-1.0091108041237287,55.63331794815649,converged,10,0.26448236483942966
softmax_temperature,37.68740759223869,55.63331794815649,converged,10,37.68740759223869
sr_gamma,-1.0101074689627225,55.63331840078898,converged,11,0.26428923124441506
softmax_temperature,37.705386674085354,55.63331840078898,converged,11,37.705386674085354
sr_gamma,20.030154029542693,74.81553057231041,converged,12,0.98999999802007
softmax_temperature,54.92040749195981,74.81553057231041,converged,12,54.92040749195981
sr_gamma,-1.0089059963726825,55.633318337276,converged,13,0.2645220635678988
softmax_temperature,37.69245437442987,55.633318337276,converged,13,37.69245437442987
sr_gamma,-1.0095555068860387,55.63331801648688,converged,14,0.2643961793106735
softmax_temperature,37.696123252629334,55.63331801648688,converged,14,37.696123252629334
sr_gamma,-1.009813811485151,55.633318624627584,converged,15,0.26434612683675424
softmax_temperature,37.69496527942712,55.633318624627584,converged,15,37.69496527942712
sr_gamma,79.87108023654136,74.81553074398765,converged,16,0.99
softmax_temperature,54.93554492473219,74.81553074398765,converged,16,54.93554492473219
sr_gamma,22.003142452733506,74.81553082548439,converged,17,0.9899999997247091
softmax_temperature,54.939465502255615,74.81553082548439,converged,17,54.939465502255615
sr_gamma,-1.0095442429334531,55.633318038062505,converged,18,0.26439836209835627
softmax_temperature,37.700470688270194,55.633318038062505,converged,18,37.700470688270194
sr_gamma,-1.0097584954108414,55.63331842564826,converged,19,0.2643568450951543
softmax_temperature,37.69533653816724,55.63331842564826,converged,19,37.69533653816724
sr_gamma,37.74029041835123,74.81553066854491,converged,20,0.99
softmax_temperature,54.92981457143375,74.81553066854491,converged,20,54.92981457143375
sr_gamma,-1.009949501832903,55.63331847030962,converged,21,0.2643198361155359
softmax_temperature,37.711733096471306,55.63331847030962,converged,21,37.711733096471306
sr_gamma,-1.008126719658891,55.633318557793565,converged,22,0.26467314858231766
softmax_temperature,37.675133948612284,55.633318557793565,converged,22,37.675133948612284
sr_gamma,-1.0096949975753953,55.63331807626498,converged,23,0.2643691490240897
softmax_temperature,37.69873998247593,55.63331807626498,converged,23,37.69873998247593
sr_gamma,-1.0082360115852058,55.633318353413515,converged,24,0.2646519559217673
softmax_temperature,37.675488928478046,55.633318353413515,converged,24,37.675488928478046
sr_gamma,73.6600485636532,74.81553100484547,converged,25,0.99
softmax_temperature,54.91273602006645,74.81553100484547,converged,25,54.91273602006645
