param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0769761362568047,13.049047422826836,converged,1,0.9463736496635632
softmax_temperature,215.70409399235828,13.049047422826836,converged,1,215.70409399235828
sr_gamma,3.0776276348433544,13.04904691494397,converged,2,0.9464008116048709
softmax_temperature,215.79689006624773,13.04904691494397,converged,2,215.79689006624773
sr_gamma,3.0777354747174464,13.049047140921088,converged,3,0.9464053060525806
softmax_temperature,215.7256789909901,13.049047140921088,converged,3,215.7256789909901
sr_gamma,3.077875647345948,13.049046926111675,converged,4,0.9464111473734756
softmax_temperature,215.75217734712197,13.049046926111675,converged,4,215.75217734712197
sr_gamma,151.31919838389092,15.099930283659292,converged,5,0.99
softmax_temperature,780.5818991258984,15.099930283659292,converged,5,780.5818991258984
sr_gamma,3.077821723223286,13.049046829355431,converged,6,0.946408900317681
softmax_temperature,215.81761460567094,13.049046829355431,converged,6,215.81761460567094
sr_gamma,3.077485757407164,13.049046741899684,converged,7,0.9463948978987157
softmax_temperature,215.73768237444077,13.049046741899684,converged,7,215.73768237444077
sr_gamma,3.0772746382807847,13.049046938547598,converged,8,0.9463860966581983
softmax_temperature,215.71277367144268,13.049046938547598,converged,8,215.71277367144268
sr_gamma,3.0783494323144285,13.049047014663977,converged,9,0.9464308855736135
softmax_temperature,215.87777624188683,13.049047014663977,converged,9,215.87777624188683
sr_gamma,-21.692552358610556,79.71192575320781,converged,10,3.755600659839415e-10
softmax_temperature,3.2055156540009193,79.71192575320781,converged,10,3.2055156540009193
sr_gamma,3.077852693399267,13.049046875166642,converged,11,0.9464101908800181
softmax_temperature,215.82438173762858,13.049046875166642,converged,11,215.82438173762858
sr_gamma,3.078991950377162,13.049047804017995,converged,12,0.9464576396859895
softmax_temperature,215.93519697407467,13.049047804017995,converged,12,215.93519697407467
sr_gamma,3.078410566742993,13.049046860729197,converged,13,0.9464334318538139
softmax_temperature,215.85177445810814,13.049046860729197,converged,13,215.85177445810814
sr_gamma,3.077726083740095,13.04904673164933,converged,14,0.9464049146819268
softmax_temperature,215.75001228637487,13.04904673164933,converged,14,215.75001228637487
sr_gamma,3.077473303557315,13.04904674533414,converged,15,0.9463943787633752
softmax_temperature,215.73815817445376,13.04904674533414,converged,15,215.73815817445376
sr_gamma,152.66654845188054,15.099930411939834,converged,16,0.99
softmax_temperature,780.3478059641991,15.099930411939834,converged,16,780.3478059641991
sr_gamma,158.5405828081895,15.099930373669713,converged,17,0.99
softmax_temperature,780.356129827748,15.099930373669713,converged,17,780.356129827748
sr_gamma,3.07731970697228,13.049046912858742,converged,18,0.9463879756467694
softmax_temperature,215.71301711773427,13.049046912858742,converged,18,215.71301711773427
sr_gamma,3.07818442596931,13.049046697535601,converged,19,0.9464240122662622
softmax_temperature,215.81823610625926,13.049046697535601,converged,19,215.81823610625926
sr_gamma,3.0778145242234536,13.049046669172743,converged,20,0.946408600321977
softmax_temperature,215.80276754885872,13.049046669172743,converged,20,215.80276754885872
sr_gamma,3.0774859716042835,13.049046733601418,converged,21,0.9463949068274127
softmax_temperature,215.74064230855697,13.049046733601418,converged,21,215.74064230855697
sr_gamma,912.3414574119007,15.099930102732861,converged,22,0.99
softmax_temperature,780.4637254888611,15.099930102732861,converged,22,780.4637254888611
sr_gamma,3.078089100674669,13.049046692197466,converged,23,0.9464200410381911
softmax_temperature,215.79970399863413,13.049046692197466,converged,23,215.79970399863413
sr_gamma,3.078650129072969,13.049047331514622,converged,24,0.9464434083792954
softmax_temperature,215.91019203954315,13.049047331514622,converged,24,215.91019203954315
sr_gamma,3.078030972854471,13.049046661608863,converged,25,0.9464176192782078
softmax_temperature,215.79430846100078,13.049046661608863,converged,25,215.79430846100078
