param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,7.765123609743713,77.6335567082299,converged,1,0.989580143735562
softmax_temperature,33.49527847373413,77.6335567082299,converged,1,33.49527847373413
sr_gamma,16.987811224523785,77.63198123465585,converged,2,0.9899999585119997
softmax_temperature,34.56138442213182,77.63198123465585,converged,2,34.56138442213182
sr_gamma,15.164150573779759,77.63198223270842,converged,3,0.9899997430029343
softmax_temperature,34.518831020976776,77.63198223270842,converged,3,34.518831020976776
sr_gamma,15.871532621313149,77.63198096255947,converged,4,0.9899998733176526
softmax_temperature,34.546797422139754,77.63198096255947,converged,4,34.546797422139754
sr_gamma,18.7501840488339,77.63198054250154,converged,5,0.9899999928791191
softmax_temperature,34.54820265850849,77.63198054250154,converged,5,34.54820265850849
sr_gamma,57.171010850657964,77.63198061906846,converged,6,0.99
softmax_temperature,34.55204195915798,77.63198061906846,converged,6,34.55204195915798
sr_gamma,18.394560227035,77.63198050312394,converged,7,0.9899999898380001
softmax_temperature,34.539144175690325,77.63198050312394,converged,7,34.539144175690325
sr_gamma,15.215987915442303,77.63198135707606,converged,8,0.9899997559855757
softmax_temperature,34.543314006842884,77.63198135707606,converged,8,34.543314006842884
sr_gamma,15.686149806985025,77.63198101414449,converged,9,0.9899998475151053
softmax_temperature,34.54097528593737,77.63198101414449,converged,9,34.54097528593737
sr_gamma,14.752534541174274,77.63198202995734,converged,10,0.9899996121259909
softmax_temperature,34.53137592611893,77.63198202995734,converged,10,34.53137592611893
sr_gamma,14.326796305225493,77.63198279042196,converged,11,0.9899994062736066
softmax_temperature,34.53069150570893,77.63198279042196,converged,11,34.53069150570893
sr_gamma,13.614524338143669,77.63198549721714,converged,12,0.9899987896196351
softmax_temperature,34.55739063764808,77.63198549721714,converged,12,34.55739063764808
sr_gamma,15.377293053087485,77.63198133915799,converged,13,0.9899997923358236
softmax_temperature,34.53281445152187,77.63198133915799,converged,13,34.53281445152187
sr_gamma,21.30250194011373,77.63198050741399,converged,14,0.9899999994452771
softmax_temperature,34.536355386177206,77.63198050741399,converged,14,34.536355386177206
sr_gamma,15.455939165017298,77.63198162802466,converged,15,0.9899998080420874
softmax_temperature,34.524632373963414,77.63198162802466,converged,15,34.524632373963414
sr_gamma,18.546904998640557,77.63198061954982,converged,16,0.9899999912739702
softmax_temperature,34.532959343849356,77.63198061954982,converged,16,34.532959343849356
sr_gamma,14.853692080592559,77.63198204678172,converged,17,0.9899996494430883
softmax_temperature,34.52745100921169,77.63198204678172,converged,17,34.52745100921169
sr_gamma,15.026079572504315,77.63198225855966,converged,18,0.9899997049527154
softmax_temperature,34.56200947308517,77.63198225855966,converged,18,34.56200947308517
sr_gamma,13.614240448619082,77.63198969136941,converged,19,0.9899987892759725
softmax_temperature,34.48480180495062,77.63198969136941,converged,19,34.48480180495062
sr_gamma,14.727055617293814,77.63198235806702,converged,20,0.9899996021164074
softmax_temperature,34.55718360640067,77.63198235806702,converged,20,34.55718360640067
sr_gamma,16.89210614664294,77.6319808382232,converged,21,0.9899999543451745
softmax_temperature,34.553345665926244,77.6319808382232,converged,21,34.553345665926244
sr_gamma,14.117486431598017,77.63198353984902,converged,22,0.9899992680381975
softmax_temperature,34.55531142954571,77.63198353984902,converged,22,34.55531142954571
sr_gamma,14.005950030472174,77.63198376763602,converged,23,0.9899991816708462
softmax_temperature,34.52611684076746,77.63198376763602,converged,23,34.52611684076746
sr_gamma,10.659737996134618,77.63206680018709,converged,24,0.9899767640939905
softmax_temperature,34.497196620935796,77.63206680018709,converged,24,34.497196620935796
sr_gamma,15.048234683281377,77.6319815316027,converged,25,0.9899997114176388
softmax_temperature,34.544398450003094,77.6319815316027,converged,25,34.544398450003094
