param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,65.59959292000232,40.17454733905375,converged,1,0.99
softmax_temperature,288.98596624952773,40.17454733905375,converged,1,288.98596624952773
sr_gamma,65.24937504393397,40.17454758528745,converged,2,0.99
softmax_temperature,288.9649437195121,40.17454758528745,converged,2,288.9649437195121
sr_gamma,21.52272534335485,40.17454725040987,converged,3,0.9899999995549238
softmax_temperature,289.01951228653087,40.17454725040987,converged,3,289.01951228653087
sr_gamma,17.28921818831285,40.174548605210546,converged,4,0.9899999693081459
softmax_temperature,288.94434138444103,40.174548605210546,converged,4,288.94434138444103
sr_gamma,18.29490274517966,40.17454803111355,converged,5,0.9899999887730994
softmax_temperature,288.9526056881587,40.17454803111355,converged,5,288.9526056881587
sr_gamma,64.548927770228,40.17454747948605,converged,6,0.99
softmax_temperature,289.05109507264865,40.17454747948605,converged,6,289.05109507264865
sr_gamma,-17.344703063601628,79.71192548848347,converged,7,2.9035302236721613e-8
softmax_temperature,1.382193208730314,79.71192548848347,converged,7,1.382193208730314
sr_gamma,341.1316244355172,40.174547350914715,converged,8,0.99
softmax_temperature,288.9845792176007,40.174547350914715,converged,8,288.9845792176007
sr_gamma,20.054335414906006,40.17454734147719,converged,9,0.9899999980673733
softmax_temperature,289.032446286329,40.17454734147719,converged,9,289.032446286329
sr_gamma,151.0258247947158,40.174547242704215,converged,10,0.99
softmax_temperature,289.0202291331401,40.174547242704215,converged,10,289.0202291331401
sr_gamma,17.58529472284815,40.174548687961924,converged,11,0.9899999771735317
softmax_temperature,288.9337243069028,40.174548687961924,converged,11,288.9337243069028
sr_gamma,17.855639002865217,40.174547614156474,converged,12,0.9899999825807403
softmax_temperature,289.0191544644583,40.174547614156474,converged,12,289.0191544644583
sr_gamma,59.36234017799887,40.17454723259433,converged,13,0.99
softmax_temperature,289.0146084133015,40.17454723259433,converged,13,289.0146084133015
sr_gamma,17.480498543102506,40.174548459893884,converged,14,0.9899999746515664
softmax_temperature,289.07645481261306,40.174548459893884,converged,14,289.07645481261306
sr_gamma,18.09825441691612,40.17454829385341,converged,15,0.9899999863333157
softmax_temperature,288.94233758083124,40.17454829385341,converged,15,288.94233758083124
sr_gamma,14.393589484553477,40.17455998506272,converged,16,0.9899994446350554
softmax_temperature,288.9247026723283,40.17455998506272,converged,16,288.9247026723283
sr_gamma,65.30349096391765,40.17454725585499,converged,17,0.99
softmax_temperature,288.9994945009582,40.17454725585499,converged,17,288.9994945009582
sr_gamma,16.46081628489405,40.174548767014,converged,18,0.9899999297261928
softmax_temperature,289.0238082106697,40.174548767014,converged,18,289.0238082106697
sr_gamma,15.573597757040002,40.17455096639233,converged,19,0.9899998293495057
softmax_temperature,288.98521196063245,40.17455096639233,converged,19,288.98521196063245
sr_gamma,65.34088465279007,40.17454725747485,converged,20,0.99
softmax_temperature,288.9990932163834,40.17454725747485,converged,20,288.9990932163834
sr_gamma,-19.048817252973095,79.71192571782603,converged,21,5.282493514551362e-9
softmax_temperature,1.28225026774453,79.71192571782603,converged,21,1.28225026774453
sr_gamma,17.364893410349868,40.17454797984648,converged,22,0.989999971545052
softmax_temperature,289.04049764120634,40.17454797984648,converged,22,289.04049764120634
sr_gamma,16.41837274043678,40.17454890077596,converged,23,0.9899999266793209
softmax_temperature,288.9851698856215,40.17454890077596,converged,23,288.9851698856215
sr_gamma,16.9487713583719,40.174548367732406,converged,24,0.9899999568602823
softmax_temperature,289.0470598891436,40.174548367732406,converged,24,289.0470598891436
sr_gamma,65.4053027070056,40.17454744058176,converged,25,0.99
softmax_temperature,289.04788576854105,40.17454744058176,converged,25,289.04788576854105
