param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,46.63886243310742,49.7450833660405,converged,1,0.99
softmax_temperature,203.0469600360733,49.7450833660405,converged,1,203.0469600360733
sr_gamma,1.1653974183981142,40.117735391905796,converged,2,0.7546889494171124
softmax_temperature,44.04510853935376,40.117735391905796,converged,2,44.04510853935376
sr_gamma,1.1644590616994397,40.11773471408046,converged,3,0.7545205851371891
softmax_temperature,44.052965563461925,40.11773471408046,converged,3,44.052965563461925
sr_gamma,50.5601570837529,49.74508279037476,converged,4,0.99
softmax_temperature,203.0907834637789,49.74508279037476,converged,4,203.0907834637789
sr_gamma,1.1651537986323601,40.11773440020225,converged,5,0.754645246000281
softmax_temperature,44.053244954289774,40.11773440020225,converged,5,44.053244954289774
sr_gamma,43.467236298600724,49.74508283746304,converged,6,0.99
softmax_temperature,203.10100947805944,49.74508283746304,converged,6,203.10100947805944
sr_gamma,1.164625899564549,40.11773446957745,converged,7,0.7545505260113243
softmax_temperature,44.050912735971934,40.11773446957745,converged,7,44.050912735971934
sr_gamma,49.828131876006,49.74508282833561,converged,8,0.99
softmax_temperature,203.0779597039739,49.74508282833561,converged,8,203.0779597039739
sr_gamma,1.1649604693047868,40.117734456914604,converged,9,0.7546105603068574
softmax_temperature,44.04860577005908,40.117734456914604,converged,9,44.04860577005908
sr_gamma,1.1642416784489646,40.11773515553768,converged,10,0.7544815694130427
softmax_temperature,44.05231607351618,40.11773515553768,converged,10,44.05231607351618
sr_gamma,1.1647223890581007,40.117734532952305,converged,11,0.7545678409076911
softmax_temperature,44.056478836622865,40.117734532952305,converged,11,44.056478836622865
sr_gamma,1.1653209941128737,40.11773620258752,converged,12,0.7546752401192985
softmax_temperature,44.03989559732532,40.11773620258752,converged,12,44.03989559732532
sr_gamma,1.1648913298443024,40.11773437828584,converged,13,0.7545981549712095
softmax_temperature,44.055620326330285,40.11773437828584,converged,13,44.055620326330285
sr_gamma,1.1646149138293167,40.11773466921934,converged,14,0.7545485545818975
softmax_temperature,44.05663623188113,40.11773466921934,converged,14,44.05663623188113
sr_gamma,1.164851047978765,40.11773464700068,converged,15,0.7545909271971247
softmax_temperature,44.04607969856758,40.11773464700068,converged,15,44.04607969856758
sr_gamma,46.65855428027916,49.74508301895648,converged,16,0.99
softmax_temperature,203.06242315536377,49.74508301895648,converged,16,203.06242315536377
sr_gamma,422.25912137224896,49.7450828620002,converged,17,0.99
softmax_temperature,203.1037762128717,49.7450828620002,converged,17,203.1037762128717
sr_gamma,248.76000598988628,49.745085064388206,converged,18,0.99
softmax_temperature,203.00563163623747,49.745085064388206,converged,18,203.00563163623747
sr_gamma,1.164945982326393,40.11773437722091,converged,19,0.7546079610205356
softmax_temperature,44.0558157330167,40.11773437722091,converged,19,44.0558157330167
sr_gamma,1.165373789448129,40.117735164450586,converged,20,0.7546847108190631
softmax_temperature,44.04640304019109,40.117735164450586,converged,20,44.04640304019109
sr_gamma,1.1653436045216488,40.11773470814757,converged,21,0.7546792961232518
softmax_temperature,44.057697163191406,40.11773470814757,converged,21,44.057697163191406
sr_gamma,1.1656189407144208,40.11773523167038,converged,22,0.754728683881751
softmax_temperature,44.05206768998188,40.11773523167038,converged,22,44.05206768998188
sr_gamma,46.43906982594624,49.745082792906146,converged,23,0.99
softmax_temperature,203.08551486939155,49.745082792906146,converged,23,203.08551486939155
sr_gamma,1.1641971580071293,40.11773558990157,converged,24,0.7544735783809877
softmax_temperature,44.05690890065087,40.11773558990157,converged,24,44.05690890065087
sr_gamma,-17.016068318742327,79.71192524774399,converged,25,4.033207836838432e-8
softmax_temperature,1.378643532487331,79.71192524774399,converged,25,1.378643532487331
