param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8477153453120854,74.93041724424909,converged,1,0.6930867878680971
softmax_temperature,8.730629437245689,74.93041724424909,converged,1,8.730629437245689
sr_gamma,0.8442995113518083,74.93041860886176,converged,2,0.692376269670578
softmax_temperature,8.732093658888877,74.93041860886176,converged,2,8.732093658888877
sr_gamma,0.8478876187814134,74.93041718021969,converged,3,0.6931225963061627
softmax_temperature,8.731142269995676,74.93041718021969,converged,3,8.731142269995676
sr_gamma,0.8465914804677568,74.93041700691559,converged,4,0.6928531228706433
softmax_temperature,8.73137156188854,74.93041700691559,converged,4,8.73137156188854
sr_gamma,0.849333424354235,74.93041737058572,converged,5,0.6934230213852615
softmax_temperature,8.734628529323713,74.93041737058572,converged,5,8.734628529323713
sr_gamma,0.8451032007079213,74.9304176582595,converged,6,0.6925435300766669
softmax_temperature,8.72893768227435,74.9304176582595,converged,6,8.72893768227435
sr_gamma,0.8466264453450274,74.93041714208076,converged,7,0.692860394071272
softmax_temperature,8.7334202118391,74.93041714208076,converged,7,8.7334202118391
sr_gamma,62.1272519825335,76.45352801345868,converged,8,0.99
softmax_temperature,43.86395738395876,76.45352801345868,converged,8,43.86395738395876
sr_gamma,0.8485715864328777,74.93041843971089,converged,9,0.6932647401678138
softmax_temperature,8.729068034037441,74.93041843971089,converged,9,8.729068034037441
sr_gamma,0.8483729862500434,74.93041710015173,converged,10,0.6932234705935557
softmax_temperature,8.732599016031372,74.93041710015173,converged,10,8.732599016031372
sr_gamma,17.741191313333683,76.45352844229878,converged,11,0.9899999804685856
softmax_temperature,43.85155059040274,76.45352844229878,converged,11,43.85155059040274
sr_gamma,0.8460289930401987,74.93041768665144,converged,12,0.6927361355521636
softmax_temperature,8.728054453439677,74.93041768665144,converged,12,8.728054453439677
sr_gamma,0.8438230040014487,74.93041863674468,converged,13,0.6922770756731789
softmax_temperature,8.727267986794502,74.93041863674468,converged,13,8.727267986794502
sr_gamma,0.8458119644668862,74.93041726400506,converged,14,0.692690990463819
softmax_temperature,8.730179730679833,74.93041726400506,converged,14,8.730179730679833
sr_gamma,0.8499426992402783,74.93041834594533,converged,15,0.6935495709718605
softmax_temperature,8.73888970053442,74.93041834594533,converged,15,8.73888970053442
sr_gamma,15.69444095800753,76.45352532260299,converged,16,0.9899998487741536
softmax_temperature,43.8998321413399,76.45352532260299,converged,16,43.8998321413399
sr_gamma,-15.648501148214564,79.71192472073697,converged,17,1.5833518229386407e-7
softmax_temperature,1.5662829621578567,79.71192472073697,converged,17,1.5662829621578567
sr_gamma,69.62446491004737,76.45352774614426,converged,18,0.99
softmax_temperature,43.87148104843264,76.45352774614426,converged,18,43.87148104843264
sr_gamma,0.8471074341267922,74.93041704281025,converged,19,0.692960408872742
softmax_temperature,8.730885247538435,74.93041704281025,converged,19,8.730885247538435
sr_gamma,0.8492159667988588,74.9304173243388,converged,20,0.693398621281161
softmax_temperature,8.735136881552481,74.9304173243388,converged,20,8.735136881552481
sr_gamma,-6.432565113129725,74.90229568578265,converged,21,0.001589680101467843
softmax_temperature,1497.744731834508,74.90229568578265,converged,21,1497.744731834508
sr_gamma,0.848753666281155,74.93041734722459,converged,22,0.693302573894142
softmax_temperature,8.732237148941913,74.93041734722459,converged,22,8.732237148941913
sr_gamma,60.41623158226892,76.45353033044638,converged,23,0.99
softmax_temperature,43.83772184807757,76.45353033044638,converged,23,43.83772184807757
sr_gamma,0.8482709337600614,74.93041756371672,converged,24,0.6932022625749923
softmax_temperature,8.730486621391368,74.93041756371672,converged,24,8.730486621391368
sr_gamma,0.8473326740987732,74.93041765600407,converged,25,0.6930072377202402
softmax_temperature,8.728959377103667,74.93041765600407,converged,25,8.728959377103667
