param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.2395822473468625,77.99935397417109,converged,1,0.037326013842169076
softmax_temperature,38.10287969432465,77.99935397417109,converged,1,38.10287969432465
sr_gamma,-2.9343616834688033,77.99946011000284,converged,2,0.04997603953766185
softmax_temperature,28.824978893467893,77.99946011000284,converged,2,28.824978893467893
sr_gamma,-2.822369825564475,77.999531760462,converged,3,0.055565982661871335
softmax_temperature,26.098303312471586,77.999531760462,converged,3,26.098303312471586
sr_gamma,-3.2664720157066642,77.99935023777675,converged,4,0.03637208390102296
softmax_temperature,39.06194946788748,77.99935023777675,converged,4,39.06194946788748
sr_gamma,-3.3676146208299365,77.99934058600526,converged,5,0.03298983208485084
softmax_temperature,42.925687884251445,77.99934058600526,converged,5,42.925687884251445
sr_gamma,24.338533016539927,79.45831308777335,converged,6,0.9899999999733593
softmax_temperature,11.80032945219772,79.45831308777335,converged,6,11.80032945219772
sr_gamma,35.42969258662377,79.45831305390018,converged,7,0.9899999999999995
softmax_temperature,11.786306055715658,79.45831305390018,converged,7,11.786306055715658
sr_gamma,-3.3696674771377833,77.99934208502359,converged,8,0.03292442813187174
softmax_temperature,42.980618376225664,77.99934208502359,converged,8,42.980618376225664
sr_gamma,30.72844719319029,79.45831343338499,converged,9,0.9899999999999554
softmax_temperature,11.776849436231757,79.45831343338499,converged,9,11.776849436231757
sr_gamma,-3.273589325699492,77.99934918736707,converged,10,0.03612354383267325
softmax_temperature,39.32236825693752,77.99934918736707,converged,10,39.32236825693752
sr_gamma,-3.202979669570865,77.99936201078943,converged,11,0.03866320893732859
softmax_temperature,36.82116987307667,77.99936201078943,converged,11,36.82116987307667
sr_gamma,-2.331950134472371,78.00032918295014,converged,12,0.08762609394662452
softmax_temperature,17.146349976909896,78.00032918295014,converged,12,17.146349976909896
sr_gamma,-3.098036920960613,77.99938478818801,converged,13,0.042756419666793846
softmax_temperature,33.467355551578414,77.99938478818801,converged,13,33.467355551578414
sr_gamma,-3.344365860317567,77.9993427072235,converged,14,0.03373934511324304
softmax_temperature,41.99102151698147,77.9993427072235,converged,14,41.99102151698147
sr_gamma,-3.3353441992995854,77.99934396140944,converged,15,0.034034595609461024
softmax_temperature,41.63170691321504,77.99934396140944,converged,15,41.63170691321504
sr_gamma,-3.2750349586747163,77.99934777805298,converged,16,0.03607326162405756
softmax_temperature,39.407795550295745,77.99934777805298,converged,16,39.407795550295745
sr_gamma,-3.0560925193521298,77.99940126212822,converged,17,0.04450561793642591
softmax_temperature,32.192808375159544,77.99940126212822,converged,17,32.192808375159544
sr_gamma,-3.2187920463450457,77.99936043073002,converged,18,0.038079990530512926
softmax_temperature,37.352441992217535,77.99936043073002,converged,18,37.352441992217535
sr_gamma,-2.318901077142531,78.00036786254576,converged,19,0.08867393636454458
softmax_temperature,16.958785648981113,78.00036786254576,converged,19,16.958785648981113
sr_gamma,-3.3949242484363134,77.99933933876582,converged,20,0.032129926877465215
softmax_temperature,44.037594852618376,77.99933933876582,converged,20,44.037594852618376
sr_gamma,-3.3851551753734492,77.99934010954522,converged,21,0.03243501072400186
softmax_temperature,43.62603309182981,77.99934010954522,converged,21,43.62603309182981
sr_gamma,-2.716202482173489,77.99963171091498,converged,22,0.06140378725608358
softmax_temperature,23.763542421378915,77.99963171091498,converged,22,23.763542421378915
sr_gamma,-15.970086430665106,79.71192515957226,converged,23,1.1479282184815553e-7
softmax_temperature,2.072974468464963,79.71192515957226,converged,23,2.072974468464963
sr_gamma,-3.235359672655691,77.99935594214934,converged,24,0.037477979700032804
softmax_temperature,37.94126926213463,77.99935594214934,converged,24,37.94126926213463
sr_gamma,-3.3339831794487282,77.99934272201129,converged,25,0.03407935325957427
softmax_temperature,41.60062505873009,77.99934272201129,converged,25,41.60062505873009
