param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.1639874627424747,67.91014823659948,converged,1,0.4545038138974548
softmax_temperature,15.475251336606334,67.91014823659948,converged,1,15.475251336606334
sr_gamma,-0.16496299613637894,67.91014823513542,converged,2,0.4542639949483869
softmax_temperature,15.476311237831107,67.91014823513542,converged,2,15.476311237831107
sr_gamma,-0.16484339287268335,67.91014844185082,converged,3,0.45429339642374145
softmax_temperature,15.47916136593461,67.91014844185082,converged,3,15.47916136593461
sr_gamma,-0.16347951296305369,67.91014845844933,converged,4,0.4546286926379491
softmax_temperature,15.470884328433165,67.91014845844933,converged,4,15.470884328433165
sr_gamma,-0.16315191196049572,67.91014871610243,converged,5,0.4547092356300211
softmax_temperature,15.472133940424506,67.91014871610243,converged,5,15.472133940424506
sr_gamma,-0.16420968362163024,67.91014851449305,converged,6,0.45444918283693786
softmax_temperature,15.477783731707298,67.91014851449305,converged,6,15.477783731707298
sr_gamma,-0.16521674016783972,67.91014840072941,converged,7,0.45420161927386704
softmax_temperature,15.476665127696783,67.91014840072941,converged,7,15.476665127696783
sr_gamma,-0.16490683241981646,67.91014826750313,converged,8,0.45427780135941886
softmax_temperature,15.475320629485065,67.91014826750313,converged,8,15.475320629485065
sr_gamma,72.68930283480532,75.33147491894735,converged,9,0.99
softmax_temperature,51.62248159442353,75.33147491894735,converged,9,51.62248159442353
sr_gamma,-0.1644004887181772,67.91014836394338,converged,10,0.45440227586545845
softmax_temperature,15.477768215777157,67.91014836394338,converged,10,15.477768215777157
sr_gamma,-0.16507534786337727,67.910148481248,converged,11,0.4542363763458256
softmax_temperature,15.479556034264242,67.910148481248,converged,11,15.479556034264242
sr_gamma,-0.16486549622226834,67.91014871414912,converged,12,0.45428796284547557
softmax_temperature,15.480340065306455,67.91014871414912,converged,12,15.480340065306455
sr_gamma,-0.16352073854795224,67.91014840026861,converged,13,0.454618557192635
softmax_temperature,15.473042468945485,67.91014840026861,converged,13,15.473042468945485
sr_gamma,-0.16527268052737368,67.91014877246062,converged,14,0.4541878681202927
softmax_temperature,15.481027720737716,67.91014877246062,converged,14,15.481027720737716
sr_gamma,-0.1660103701960382,67.91014925324235,converged,15,0.454006536579375
softmax_temperature,15.478315728156101,67.91014925324235,converged,15,15.478315728156101
sr_gamma,-0.1630895860503723,67.91014873779832,converged,16,0.4547245591331575
softmax_temperature,15.470514646131944,67.91014873779832,converged,16,15.470514646131944
sr_gamma,-0.1647554551078618,67.91014847395702,converged,17,0.4543150139115126
softmax_temperature,15.473207238954064,67.91014847395702,converged,17,15.473207238954064
sr_gamma,-0.1644717512117786,67.9101481678671,converged,18,0.45438475708896464
softmax_temperature,15.473876819402792,67.9101481678671,converged,18,15.473876819402792
sr_gamma,-0.1652382304001421,67.91014842366494,converged,19,0.45419633657803155
softmax_temperature,15.478855578614768,67.91014842366494,converged,19,15.478855578614768
sr_gamma,-0.1641165040798415,67.91014821416282,converged,20,0.45447209009172257
softmax_temperature,15.472528276676108,67.91014821416282,converged,20,15.472528276676108
sr_gamma,-0.16367853034637658,67.9101483602095,converged,21,0.45457976387624727
softmax_temperature,15.471271655981653,67.9101483602095,converged,21,15.471271655981653
sr_gamma,-0.16476817769597912,67.91014867815827,converged,22,0.4543118863446032
softmax_temperature,15.480016902347497,67.91014867815827,converged,22,15.480016902347497
sr_gamma,17.57127047848376,75.33147349569482,converged,23,0.9899999768511524
softmax_temperature,51.60333545277845,75.33147349569482,converged,23,51.60333545277845
sr_gamma,-0.16483065205151737,67.91014933640884,converged,24,0.45429652845347734
softmax_temperature,15.470800096354498,67.91014933640884,converged,24,15.470800096354498
sr_gamma,-0.1650148278666188,67.91014836529676,converged,25,0.4542512535018438
softmax_temperature,15.47880198539329,67.91014836529676,converged,25,15.47880198539329
