param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.485613359566226,76.11334714112971,converged,1,0.989999990722407
softmax_temperature,46.28215243788905,76.11334714112971,converged,1,46.28215243788905
sr_gamma,19.650167180935934,76.1133457747063,converged,2,0.9899999971048169
softmax_temperature,46.30881768066992,76.1133457747063,converged,2,46.30881768066992
sr_gamma,5.899509880658624,76.11279870098286,converged,3,0.9872940365469113
softmax_temperature,38.1410796816269,76.11279870098286,converged,3,38.1410796816269
sr_gamma,63.221794327827425,76.11334749668654,converged,4,0.99
softmax_temperature,46.34585576920401,76.11334749668654,converged,4,46.34585576920401
sr_gamma,5.965399625076403,76.11279759458358,converged,5,0.9874661431573221
softmax_temperature,38.569383473854295,76.11279759458358,converged,5,38.569383473854295
sr_gamma,5.936397740808626,76.1127983537693,converged,6,0.9873917769726712
softmax_temperature,38.36481561308261,76.1127983537693,converged,6,38.36481561308261
sr_gamma,-16.422640400007367,79.71192556610487,converged,7,7.300843827962626e-8
softmax_temperature,1.4485182496719062,79.71192556610487,converged,7,1.4485182496719062
sr_gamma,5.94212838875169,76.11279743602931,converged,8,0.9874066419928547
softmax_temperature,38.415079096171965,76.11279743602931,converged,8,38.415079096171965
sr_gamma,5.954848393809996,76.11279746339876,converged,9,0.987439335822954
softmax_temperature,38.50651165147613,76.11279746339876,converged,9,38.50651165147613
sr_gamma,5.910116993556732,76.11279803381245,converged,10,0.9873225101018711
softmax_temperature,38.22466629400418,76.11279803381245,converged,10,38.22466629400418
sr_gamma,32.494825876653564,76.11334619399064,converged,11,0.9899999999999923
softmax_temperature,46.29538730577818,76.11334619399064,converged,11,46.29538730577818
sr_gamma,5.948482318114195,76.1127974366439,converged,12,0.9874230250107037
softmax_temperature,38.46782076379425,76.1127974366439,converged,12,38.46782076379425
sr_gamma,5.913757971732985,76.11279812876211,converged,13,0.9873322148359828
softmax_temperature,38.231425966698495,76.11279812876211,converged,13,38.231425966698495
sr_gamma,5.895060335727562,76.11279874199036,converged,14,0.9872820025439628
softmax_temperature,38.11812454306093,76.11279874199036,converged,14,38.11812454306093
sr_gamma,5.9357330326464215,76.11279737369914,converged,15,0.9873900472613228
softmax_temperature,38.38240670743031,76.11279737369914,converged,15,38.38240670743031
sr_gamma,5.931726965135278,76.11279755646156,converged,16,0.9873795983736919
softmax_temperature,38.34856495602829,76.11279755646156,converged,16,38.34856495602829
sr_gamma,5.9372105101070805,76.11279748978723,converged,17,0.9873938904168303
softmax_temperature,38.39851980150895,76.11279748978723,converged,17,38.39851980150895
sr_gamma,5.803671143348213,76.11280948681663,converged,18,0.9870226850238805
softmax_temperature,37.51885419066857,76.11280948681663,converged,18,37.51885419066857
sr_gamma,21.152295046818345,76.11334602580688,converged,19,0.9899999993553705
softmax_temperature,46.32542288240819,76.11334602580688,converged,19,46.32542288240819
sr_gamma,-17.00109768449329,79.71192567188609,converged,20,4.094041738594019e-8
softmax_temperature,1.2051024939282797,79.71192567188609,converged,20,1.2051024939282797
sr_gamma,5.925800012699895,76.1127979345463,converged,21,0.9873640627361308
softmax_temperature,38.33268620234839,76.1127979345463,converged,21,38.33268620234839
sr_gamma,5.944165720335263,76.11279733503612,converged,22,0.9874119063461977
softmax_temperature,38.434615258491775,76.11279733503612,converged,22,38.434615258491775
sr_gamma,5.95919391517322,76.11279764518832,converged,23,0.9874504105068497
softmax_temperature,38.51879169200373,76.11279764518832,converged,23,38.51879169200373
sr_gamma,5.951611728512209,76.11279749105347,converged,24,0.9874310559241773
softmax_temperature,38.48843022654627,76.11279749105347,converged,24,38.48843022654627
sr_gamma,5.945144672805846,76.11279751518029,converged,25,0.9874144321133509
softmax_temperature,38.43163093603643,76.11279751518029,converged,25,38.43163093603643
