param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4854671914375124,74.09216266380695,converged,1,0.807242978368613
softmax_temperature,10.854935874860708,74.09216266380695,converged,1,10.854935874860708
sr_gamma,1.483452208626964,74.092162630613,converged,2,0.8069425157539718
softmax_temperature,10.847707412542407,74.092162630613,converged,2,10.847707412542407
sr_gamma,1.4850171306887865,74.09216262160601,converged,3,0.8071759010125811
softmax_temperature,10.854767668005982,74.09216262160601,converged,3,10.854767668005982
sr_gamma,1.48513374308097,74.09216244684765,converged,4,0.8071932828294152
softmax_temperature,10.85408611838333,74.09216244684765,converged,4,10.85408611838333
sr_gamma,67.07744321367568,75.75801888381984,converged,5,0.99
softmax_temperature,48.76317057772471,75.75801888381984,converged,5,48.76317057772471
sr_gamma,1.4839766797246292,74.0921622235728,converged,6,0.8070207586071273
softmax_temperature,10.848806873552247,74.0921622235728,converged,6,10.848806873552247
sr_gamma,1.484041333682165,74.09216219248813,converged,7,0.8070304021718159
softmax_temperature,10.848628098195473,74.09216219248813,converged,7,10.848628098195473
sr_gamma,62.363594670240126,75.7580197335495,converged,8,0.99
softmax_temperature,48.788993204526676,75.7580197335495,converged,8,48.788993204526676
sr_gamma,1.4853072944655392,74.09216236867167,converged,9,0.8072191493973098
softmax_temperature,10.851710773669737,74.09216236867167,converged,9,10.851710773669737
sr_gamma,-20.022826804430224,79.71192575452072,converged,10,1.9944906304288906e-9
softmax_temperature,1.3655531782715116,79.71192575452072,converged,10,1.3655531782715116
sr_gamma,1.4846755721796272,74.09216222485516,converged,11,0.8071249821942017
softmax_temperature,10.852398806483542,74.09216222485516,converged,11,10.852398806483542
sr_gamma,1.4862463684738034,74.09216341703765,converged,12,0.8073590624211782
softmax_temperature,10.85513212899822,74.09216341703765,converged,12,10.85513212899822
sr_gamma,18.421473816282738,75.75801879991836,converged,13,0.9899999901078483
softmax_temperature,48.77606060333268,75.75801879991836,converged,13,48.77606060333268
sr_gamma,-17.14967900980264,79.71192561814361,converged,14,3.528777037620565e-8
softmax_temperature,1.1433098043780774,79.71192561814361,converged,14,1.1433098043780774
sr_gamma,1.4845505073730423,74.09216228110634,converged,15,0.807106335054843
softmax_temperature,10.852430062986121,74.09216228110634,converged,15,10.852430062986121
sr_gamma,67.54344372772725,75.75801967165057,converged,16,0.99
softmax_temperature,48.788116121191905,75.75801967165057,converged,16,48.788116121191905
sr_gamma,1.4854754920666822,74.09216273484398,converged,17,0.8072442153211297
softmax_temperature,10.850408724387389,74.09216273484398,converged,17,10.850408724387389
sr_gamma,1.4837849505012792,74.09216545275197,converged,18,0.8069921586165456
softmax_temperature,10.839541898408793,74.09216545275197,converged,18,10.839541898408793
sr_gamma,1.4841017036737736,74.09216242027382,converged,19,0.8070394063998773
softmax_temperature,10.84653766364873,74.09216242027382,converged,19,10.84653766364873
sr_gamma,1.4848867972371476,74.09216213448988,converged,20,0.8071564724719656
softmax_temperature,10.851108512581703,74.09216213448988,converged,20,10.851108512581703
sr_gamma,1.4843867109034137,74.09216220357173,converged,21,0.8070819108076306
softmax_temperature,10.851429853851432,74.09216220357173,converged,21,10.851429853851432
sr_gamma,18.374368670205104,75.75801962064475,converged,22,0.9899999896307279
softmax_temperature,48.791046465673354,75.75801962064475,converged,22,48.791046465673354
sr_gamma,1.4838222621312913,74.09216239205364,converged,23,0.8069977246131134
softmax_temperature,10.849566043913898,74.09216239205364,converged,23,10.849566043913898
sr_gamma,1.485558728647151,74.09216262646811,converged,24,0.8072566188056226
softmax_temperature,10.851798215252542,74.09216262646811,converged,24,10.851798215252542
sr_gamma,1.4852778900452701,74.09216237216006,converged,25,0.8072147670821804
softmax_temperature,10.851291832102568,74.09216237216006,converged,25,10.851291832102568
