param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.025687882955337,76.22082945937896,converged,1,0.7287182578829637
softmax_temperature,7.5646530168546215,76.22082945937896,converged,1,7.5646530168546215
sr_gamma,1.0259999167059428,76.22082679823355,converged,2,0.7287782650461445
softmax_temperature,7.561370344435563,76.22082679823355,converged,2,7.561370344435563
sr_gamma,1.0269958104028418,76.22082572390522,converged,3,0.7289697260596759
softmax_temperature,7.5599087624161285,76.22082572390522,converged,3,7.5599087624161285
sr_gamma,1.0280179123055322,76.22082581400761,converged,4,0.7291661319200116
softmax_temperature,7.559727977611274,76.22082581400761,converged,4,7.559727977611274
sr_gamma,1.0277389426930688,76.22082586663302,converged,5,0.7291125348770063
softmax_temperature,7.5611168020740305,76.22082586663302,converged,5,7.5611168020740305
sr_gamma,1.0260191677558619,76.22082580948857,converged,6,0.7287819669230428
softmax_temperature,7.55717294233418,76.22082580948857,converged,6,7.55717294233418
sr_gamma,55.67921684316859,77.41803570137951,converged,7,0.99
softmax_temperature,36.38671126447754,77.41803570137951,converged,7,36.38671126447754
sr_gamma,1.0290728963884994,76.22082682794274,converged,8,0.7293687568061312
softmax_temperature,7.558670145003596,76.22082682794274,converged,8,7.558670145003596
sr_gamma,1.0272339136509652,76.22082591714593,converged,9,0.7290154881714144
softmax_temperature,7.5565620766908825,76.22082591714593,converged,9,7.5565620766908825
sr_gamma,1.0287556322091733,76.2208262416699,converged,10,0.7293078322891972
softmax_temperature,7.5615641781571306,76.2208262416699,converged,10,7.5615641781571306
sr_gamma,1.0276755860767466,76.22082705027401,converged,11,0.7291003615002113
softmax_temperature,7.5642917234959235,76.22082705027401,converged,11,7.5642917234959235
sr_gamma,1.0271447170086025,76.2208256845689,converged,12,0.7289983456792969
softmax_temperature,7.559800551107817,76.2208256845689,converged,12,7.559800551107817
sr_gamma,1.0250490593751245,76.22082662566322,converged,13,0.7285953782387903
softmax_temperature,7.55386037571458,76.22082662566322,converged,13,7.55386037571458
sr_gamma,1.0263663828492233,76.22082643600879,converged,14,0.7288487288036882
softmax_temperature,7.561301926455521,76.22082643600879,converged,14,7.561301926455521
sr_gamma,1.027207298800874,76.22082618106488,converged,15,0.729010373201873
softmax_temperature,7.561937952518793,76.22082618106488,converged,15,7.561937952518793
sr_gamma,1.0259430118242003,76.22082596905756,converged,16,0.7287673223361982
softmax_temperature,7.555631902784459,76.22082596905756,converged,16,7.555631902784459
sr_gamma,81.49198374182026,77.41803593381826,converged,17,0.99
softmax_temperature,36.3909644525789,77.41803593381826,converged,17,36.3909644525789
sr_gamma,-16.17192924034316,79.71192539280045,converged,18,9.381137956620581e-8
softmax_temperature,1.2346187318034936,79.71192539280045,converged,18,1.2346187318034936
sr_gamma,17.384885953342323,77.41803500230698,converged,19,0.9899999721082898
softmax_temperature,36.36540576597192,77.41803500230698,converged,19,36.36540576597192
sr_gamma,56.22331760983525,77.41803548794421,converged,20,0.99
softmax_temperature,36.36316289078697,77.41803548794421,converged,20,36.36316289078697
sr_gamma,1.0275354551948,76.22082567512706,converged,21,0.7290734353761786
softmax_temperature,7.558878558075716,76.22082567512706,converged,21,7.558878558075716
sr_gamma,1.0280912508747246,76.2208260935855,converged,22,0.729180220920194
softmax_temperature,7.557860514579929,76.2208260935855,converged,22,7.557860514579929
sr_gamma,1.0266162130960188,76.22082840025242,converged,23,0.7288967589308967
softmax_temperature,7.551057187217211,76.22082840025242,converged,23,7.551057187217211
sr_gamma,48.23123200672302,77.41803535892583,converged,24,0.99
softmax_temperature,36.37058936439356,77.41803535892583,converged,24,36.37058936439356
sr_gamma,1.0277887561900518,76.22082594821899,converged,25,0.7291221058149003
softmax_temperature,7.561512749102453,76.22082594821899,converged,25,7.561512749102453
