param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.596496514523845,51.52371485378154,converged,1,0.9213294030370647
softmax_temperature,46.15544402522312,51.52371485378154,converged,1,46.15544402522312
sr_gamma,376.9023161789489,53.51155203595266,converged,2,0.99
softmax_temperature,176.44771384893903,53.51155203595266,converged,2,176.44771384893903
sr_gamma,2.5964098169830834,51.52371487613642,converged,3,0.9213238622233072
softmax_temperature,46.157654029296516,51.52371487613642,converged,3,46.157654029296516
sr_gamma,2.5965134763473534,51.52371496424499,converged,4,0.9213304870137149
softmax_temperature,46.153507234085566,51.52371496424499,converged,4,46.153507234085566
sr_gamma,2.5972742724019335,51.52371535318875,converged,5,0.9213790908089556
softmax_temperature,46.17931187047336,51.52371535318875,converged,5,46.17931187047336
sr_gamma,2.5967982382875237,51.52371572158696,converged,6,0.9213486828869059
softmax_temperature,46.17513078225245,51.52371572158696,converged,6,46.17513078225245
sr_gamma,2.595965572091507,51.52371540794052,converged,7,0.9212954641736503
softmax_temperature,46.14995480451181,51.52371540794052,converged,7,46.14995480451181
sr_gamma,213.75062480639195,53.51155240223945,converged,8,0.99
softmax_temperature,176.5109527105055,53.51155240223945,converged,8,176.5109527105055
sr_gamma,2.5958526317893957,51.52371663540003,converged,9,0.9212882428100237
softmax_temperature,46.157903117145054,51.52371663540003,converged,9,46.157903117145054
sr_gamma,2.597754913535708,51.523715749771476,converged,10,0.9214097803688781
softmax_temperature,46.181511751777805,51.523715749771476,converged,10,46.181511751777805
sr_gamma,2.5962473734693416,51.523715333536835,converged,11,0.9213134793933039
softmax_temperature,46.146574703527435,51.523715333536835,converged,11,46.146574703527435
sr_gamma,2.597359600293179,51.52371518031057,converged,12,0.9213845400331786
softmax_temperature,46.17089272728635,51.52371518031057,converged,12,46.17089272728635
sr_gamma,2.5962327432589505,51.52371512614304,converged,13,0.9213125442093304
softmax_temperature,46.1491981466285,51.52371512614304,converged,13,46.1491981466285
sr_gamma,38.51755303669819,53.5115523170547,converged,14,0.99
softmax_temperature,176.50824900305835,53.5115523170547,converged,14,176.50824900305835
sr_gamma,2.5969396352913705,51.5237155420933,converged,15,0.9213577162914556
softmax_temperature,46.176454726842,51.5237155420933,converged,15,46.176454726842
sr_gamma,212.8577857902541,53.51155183129805,converged,16,0.99
softmax_temperature,176.46096357641397,53.51155183129805,converged,16,176.46096357641397
sr_gamma,40.39968657963092,53.51155222133357,converged,17,0.99
softmax_temperature,176.44009009265835,53.51155222133357,converged,17,176.44009009265835
sr_gamma,39.65544894264244,53.51155179201092,converged,18,0.99
softmax_temperature,176.46611450311417,53.51155179201092,converged,18,176.46611450311417
sr_gamma,2.5965273292794464,51.5237151186529,converged,19,0.9213313722991712
softmax_temperature,46.16515848084746,51.5237151186529,converged,19,46.16515848084746
sr_gamma,2.596508564831897,51.52371480559886,converged,20,0.9213301731358797
softmax_temperature,46.1588037374403,51.52371480559886,converged,20,46.1588037374403
sr_gamma,2.596845382268711,51.523715207054856,converged,21,0.9213516948880739
softmax_temperature,46.172370642192156,51.523715207054856,converged,21,46.172370642192156
sr_gamma,2.5967942680277902,51.52371493285958,converged,22,0.921348429223768
softmax_temperature,46.168617042771544,51.52371493285958,converged,22,46.168617042771544
sr_gamma,2.5970323888493843,51.52371481636155,converged,23,0.9213636414235464
softmax_temperature,46.16835941322423,51.52371481636155,converged,23,46.16835941322423
sr_gamma,2.596520279896457,51.52371502926769,converged,24,0.921330921802633
softmax_temperature,46.163997952341106,51.52371502926769,converged,24,46.163997952341106
sr_gamma,2.5960432996786595,51.52371526735559,converged,25,0.9213004336405127
softmax_temperature,46.148467510015365,51.52371526735559,converged,25,46.148467510015365
