param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,42.82113089909643,54.40108479413916,converged,1,0.99
softmax_temperature,170.60863596107225,54.40108479413916,converged,1,170.60863596107225
sr_gamma,1.0203854856801113,44.41677204544153,converged,2,0.7276972037962596
softmax_temperature,37.86785554839751,44.41677204544153,converged,2,37.86785554839751
sr_gamma,-17.89126719534397,79.71192530439212,converged,3,1.6809568683611083e-8
softmax_temperature,2.9718147544190288,79.71192530439212,converged,3,2.9718147544190288
sr_gamma,1.0199630450542114,44.41677189965202,converged,4,0.7276157470182739
softmax_temperature,37.86205388740643,44.41677189965202,converged,4,37.86205388740643
sr_gamma,1.0200270517628536,44.416771813394355,converged,5,0.7276280901006084
softmax_temperature,37.86127084859474,44.416771813394355,converged,5,37.86127084859474
sr_gamma,1.0207184179338702,44.41677268972019,converged,6,0.7277613897966103
softmax_temperature,37.85374897545633,44.41677268972019,converged,6,37.85374897545633
sr_gamma,1.0206029294032872,44.41677179004961,converged,7,0.7277391259039914
softmax_temperature,37.864074164872335,44.41677179004961,converged,7,37.864074164872335
sr_gamma,1.0200492193107318,44.41677209499859,converged,8,0.7276323648139013
softmax_temperature,37.8555701695755,44.41677209499859,converged,8,37.8555701695755
sr_gamma,-16.939894810784608,79.7119251271789,converged,9,4.352435412382679e-8
softmax_temperature,1.5899099089438096,79.7119251271789,converged,9,1.5899099089438096
sr_gamma,1.0207271210355655,44.41677218621506,converged,10,0.7277630675325995
softmax_temperature,37.85720658941726,44.41677218621506,converged,10,37.85720658941726
sr_gamma,1.020711886304745,44.416772086716634,converged,11,0.7277601306606282
softmax_temperature,37.857947005425416,44.416772086716634,converged,11,37.857947005425416
sr_gamma,1.0208914644520524,44.41677215239702,converged,12,0.7277947474618717
softmax_temperature,37.86116228106007,44.41677215239702,converged,12,37.86116228106007
sr_gamma,1.0201197329226463,44.416772119167426,converged,13,0.7276459621189015
softmax_temperature,37.86718418981306,44.416772119167426,converged,13,37.86718418981306
sr_gamma,1.0210640572833258,44.416773560550304,converged,14,0.727828014967298
softmax_temperature,37.85316959377829,44.416773560550304,converged,14,37.85316959377829
sr_gamma,1.0203772712162216,44.416772522413744,converged,15,0.7276956200029825
softmax_temperature,37.85266835564935,44.416772522413744,converged,15,37.85266835564935
sr_gamma,1.0207235976044573,44.416771930633246,converged,16,0.7277623883057923
softmax_temperature,37.86487667927659,44.416771930633246,converged,16,37.86487667927659
sr_gamma,1.0205721270954982,44.41677207834876,converged,17,0.7277331876272167
softmax_temperature,37.867953983838675,44.41677207834876,converged,17,37.867953983838675
sr_gamma,1.0202006432724449,44.41677180456146,converged,18,0.7276615636960497
softmax_temperature,37.86466719921317,44.41677180456146,converged,18,37.86466719921317
sr_gamma,1.0203047858631344,44.41677175899332,converged,19,0.7276816441679155
softmax_temperature,37.86469232106492,44.41677175899332,converged,19,37.86469232106492
sr_gamma,1.020714597351545,44.41677193270596,converged,20,0.7277606532836333
softmax_temperature,37.860046254055845,44.41677193270596,converged,20,37.860046254055845
sr_gamma,1.0198917884372452,44.4167720741323,converged,21,0.7276020054236436
softmax_temperature,37.86365578386522,44.4167720741323,converged,21,37.86365578386522
sr_gamma,1.020779093321047,44.416772001946974,converged,22,0.7277730863204902
softmax_temperature,37.8604216745912,44.416772001946974,converged,22,37.8604216745912
sr_gamma,1.0200347927701225,44.41677204209857,converged,23,0.7276295828547474
softmax_temperature,37.865675737570214,44.41677204209857,converged,23,37.865675737570214
sr_gamma,1.019064766500927,44.4167744158982,converged,24,0.72744248341675255
softmax_temperature,37.85403107480795,44.4167744158982,converged,24,37.85403107480795
sr_gamma,-17.399273598683067,79.71192543134072,converged,25,2.7493287243499872e-8
softmax_temperature,1.3155448346224148,79.71192543134072,converged,25,1.3155448346224148
