param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8196814729234614,77.9077613717134,converged,1,0.9342928523597053
softmax_temperature,9.23444578366679,77.9077613717134,converged,1,9.23444578366679
sr_gamma,2.8197729561487135,77.90776107470263,converged,2,0.9342976616677069
softmax_temperature,9.23137535064164,77.90776107470263,converged,2,9.23137535064164
sr_gamma,2.8218451130330955,77.90776123247348,converged,3,0.9344064912160012
softmax_temperature,9.24121217628614,77.90776123247348,converged,3,9.24121217628614
sr_gamma,-20.395794490235858,79.71192575683523,converged,4,1.3735807407087465e-9
softmax_temperature,2.695228379656328,79.71192575683523,converged,4,2.695228379656328
sr_gamma,2.8182393759812974,77.90776158010463,converged,5,0.934216989164704
softmax_temperature,9.22211539032864,77.90776158010463,converged,5,9.22211539032864
sr_gamma,2.819280191565827,77.90776121401763,converged,6,0.9342717522326865
softmax_temperature,9.23119765791294,77.90776121401763,converged,6,9.23119765791294
sr_gamma,2.8200027576270106,77.9077611813433,converged,7,0.9343097406967976
softmax_temperature,9.234360530023562,77.9077611813433,converged,7,9.234360530023562
sr_gamma,2.814621147866578,77.90776301829166,converged,8,0.9340262202127956
softmax_temperature,9.210889047314048,77.90776301829166,converged,8,9.210889047314048
sr_gamma,15.76363160941425,77.99056612964635,converged,9,0.989999858883788
softmax_temperature,31.273246553763045,77.99056612964635,converged,9,31.273246553763045
sr_gamma,2.818968892685737,77.90776119378864,converged,10,0.9342553783770196
softmax_temperature,9.227544930108706,77.90776119378864,converged,10,9.227544930108706
sr_gamma,26.365206688162417,77.99056656489117,converged,11,0.9899999999964894
softmax_temperature,31.275473872524397,77.99056656489117,converged,11,31.275473872524397
sr_gamma,48.36294016188067,77.99056682072165,converged,12,0.99
softmax_temperature,31.298466848737966,77.99056682072165,converged,12,31.298466848737966
sr_gamma,2.8219088231233873,77.90776132995099,converged,13,0.9344098340951587
softmax_temperature,9.235262344396562,77.90776132995099,converged,13,9.235262344396562
sr_gamma,14.44365068188199,77.99056525867537,converged,14,0.9899994717528371
softmax_temperature,31.262667720096943,77.99056525867537,converged,14,31.262667720096943
sr_gamma,2.820720682293686,77.90776103099864,converged,15,0.9343474610233985
softmax_temperature,9.233727180827522,77.90776103099864,converged,15,9.233727180827522
sr_gamma,2.8241387970175245,77.90776170789077,converged,16,0.9345267221512076
softmax_temperature,9.24450586832527,77.90776170789077,converged,16,9.24450586832527
sr_gamma,2.820368105279523,77.90776186627495,converged,17,0.9343289393531704
softmax_temperature,9.226740349909818,77.90776186627495,converged,17,9.226740349909818
sr_gamma,2.8215194940131143,77.90776125363092,converged,18,0.9343894029785856
softmax_temperature,9.240467792260006,77.90776125363092,converged,18,9.240467792260006
sr_gamma,2.822570626028392,77.90776125856104,converged,19,0.9344445478249314
softmax_temperature,9.239237842238083,77.90776125856104,converged,19,9.239237842238083
sr_gamma,2.818229250553096,77.90776137993787,converged,20,0.9342164561614421
softmax_temperature,9.226596510657657,77.90776137993787,converged,20,9.226596510657657
sr_gamma,2.8242613506749783,77.90776167957544,converged,21,0.9345331393132388
softmax_temperature,9.248472679371798,77.90776167957544,converged,21,9.248472679371798
sr_gamma,2.825673874986736,77.90776241007853,converged,22,0.934607051608163
softmax_temperature,9.255083647710796,77.90776241007853,converged,22,9.255083647710796
sr_gamma,48.77993509986533,77.99056764503122,converged,23,0.99
softmax_temperature,31.310273254978014,77.99056764503122,converged,23,31.310273254978014
sr_gamma,50.06487417821283,77.99056678460033,converged,24,0.99
softmax_temperature,31.297724447578254,77.99056678460033,converged,24,31.297724447578254
sr_gamma,2.8228005132952,77.90776140395171,converged,25,0.9344566013930616
softmax_temperature,9.244828914892569,77.90776140395171,converged,25,9.244828914892569
