param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,50.95119556452211,49.907113316442526,converged,1,0.99
softmax_temperature,201.84702921228217,49.907113316442526,converged,1,201.84702921228217
sr_gamma,2.3971963447787354,47.105667074337845,converged,2,0.9074471281733336
softmax_temperature,48.92537526366811,47.105667074337845,converged,2,48.92537526366811
sr_gamma,2.3971361915713745,47.10566727782766,converged,3,0.9074425763227844
softmax_temperature,48.93506752293388,47.10566727782766,converged,3,48.93506752293388
sr_gamma,44.923582116976775,49.90711515154554,converged,4,0.99
softmax_temperature,201.79666837126592,49.90711515154554,converged,4,201.79666837126592
sr_gamma,2.3957392025249193,47.105668358229615,converged,5,0.9073368006365847
softmax_temperature,48.8998596898287,47.105668358229615,converged,5,48.8998596898287
sr_gamma,2.396422572135363,47.10566728242207,converged,6,0.907388558649272
softmax_temperature,48.920439704104886,47.10566728242207,converged,6,48.920439704104886
sr_gamma,2.396396068230331,47.10566719959588,converged,7,0.9073865518082712
softmax_temperature,48.9183756291,47.10566719959588,converged,7,48.9183756291
sr_gamma,2.3969771363456296,47.10566731915207,converged,8,0.907430539362998
softmax_temperature,48.93326435440405,47.10566731915207,converged,8,48.93326435440405
sr_gamma,2.3971136827430026,47.10566733166346,converged,9,0.9074408729996247
softmax_temperature,48.935323275138785,47.10566733166346,converged,9,48.935323275138785
sr_gamma,2.3971904832533513,47.10566721270021,converged,10,0.907446684636152
softmax_temperature,48.93487536980225,47.10566721270021,converged,10,48.93487536980225
sr_gamma,46.72684657414527,49.907113312743476,converged,11,0.99
softmax_temperature,201.90622030053524,49.907113312743476,converged,11,201.90622030053524
sr_gamma,2.3969058955701117,47.10566731201167,converged,12,0.9074251474959844
softmax_temperature,48.93201413132773,47.10566731201167,converged,12,48.93201413132773
sr_gamma,244.71113269185986,49.90711307445067,converged,13,0.99
softmax_temperature,201.88906722406435,49.90711307445067,converged,13,201.88906722406435
sr_gamma,2.3971021141148956,47.105666965801504,converged,14,0.9074399975479304
softmax_temperature,48.9302626563137,47.105666965801504,converged,14,48.9302626563137
sr_gamma,239.55759133898565,49.90711369258835,converged,15,0.99
softmax_temperature,201.921604576116,49.90711369258835,converged,15,201.921604576116
sr_gamma,2.39763172036512,47.105667622381276,converged,16,0.9074800666584004
softmax_temperature,48.9389644115444,47.105667622381276,converged,16,48.9389644115444
sr_gamma,2.397308404181836,47.10566717481826,converged,17,0.9074556072068416
softmax_temperature,48.927796467081386,47.10566717481826,converged,17,48.927796467081386
sr_gamma,2.396241666929721,47.10566748513244,converged,18,0.9073748598628383
softmax_temperature,48.905475206432314,47.10566748513244,converged,18,48.905475206432314
sr_gamma,107.38599141432829,49.90711308165784,converged,19,0.99
softmax_temperature,201.86351853098225,49.90711308165784,converged,19,201.86351853098225
sr_gamma,2.3964003476135605,47.1056675116281,converged,20,0.9073868758405683
softmax_temperature,48.9060019635397,47.1056675116281,converged,20,48.9060019635397
sr_gamma,2.396062871450157,47.10566781145025,converged,21,0.9073613188036742
softmax_temperature,48.90186831628114,47.10566781145025,converged,21,48.90186831628114
sr_gamma,2.3963369570924713,47.105667478172535,converged,22,0.9073820758306527
softmax_temperature,48.90584533766589,47.105667478172535,converged,22,48.90584533766589
sr_gamma,2.3964109581571402,47.10566705782615,converged,23,0.9073876792594957
softmax_temperature,48.91326514267581,47.10566705782615,converged,23,48.91326514267581
sr_gamma,2.3913766764641053,47.105751255656834,converged,24,0.9070056903170383
softmax_temperature,48.73704496886669,47.105751255656834,converged,24,48.73704496886669
sr_gamma,2.396375369852016,47.105667093204985,converged,25,0.9073849845233394
softmax_temperature,48.91421203458552,47.105667093204985,converged,25,48.91421203458552
