param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.487451310817024,75.3238350034388,converged,1,0.9859198906331287
softmax_temperature,39.2615108067681,75.3238350034388,converged,1,39.2615108067681
sr_gamma,5.475780562871623,75.32383546493924,converged,2,0.9858721934586798
softmax_temperature,39.16746691915499,75.32383546493924,converged,2,39.16746691915499
sr_gamma,5.476426711338183,75.32383517073033,converged,3,0.9858748486629858
softmax_temperature,39.1532079011645,75.32383517073033,converged,3,39.1532079011645
sr_gamma,5.487507174971254,75.32383534655995,converged,4,0.985920117619319
softmax_temperature,39.24586696648966,75.32383534655995,converged,4,39.24586696648966
sr_gamma,69.03982485643306,75.32537446330392,converged,5,0.99
softmax_temperature,51.66406571535818,75.32537446330392,converged,5,51.66406571535818
sr_gamma,5.462081944656125,75.32383575409982,converged,6,0.9858154997905294
softmax_temperature,39.02814980700572,75.32383575409982,converged,6,39.02814980700572
sr_gamma,5.504468155626051,75.32383601539917,converged,7,0.9859884548558281
softmax_temperature,39.42007139020785,75.32383601539917,converged,7,39.42007139020785
sr_gamma,5.464936915560326,75.32383611452408,converged,8,0.9858273790990015
softmax_temperature,39.043411964888016,75.32383611452408,converged,8,39.043411964888016
sr_gamma,18.735701059179064,75.32537416315421,converged,9,0.989999992775237
softmax_temperature,51.645160556806786,75.32537416315421,converged,9,51.645160556806786
sr_gamma,5.485926758164437,75.32383521561319,converged,10,0.9859136912421083
softmax_temperature,39.234048148358966,75.32383521561319,converged,10,39.234048148358966
sr_gamma,5.480536380617464,75.32383497233397,converged,11,0.9858916966755014
softmax_temperature,39.19512034255644,75.32383497233397,converged,11,39.19512034255644
sr_gamma,-14.606441533076577,79.71192424129504,converged,12,4.4888804541623045e-7
softmax_temperature,1.4286525803327095,79.71192424129504,converged,12,1.4286525803327095
sr_gamma,5.47789449384244,75.3238352338242,converged,13,0.9858808738725026
softmax_temperature,39.18288298966672,75.3238352338242,converged,13,39.18288298966672
sr_gamma,20.456673879826198,75.32537423218149,converged,14,0.9899999987075474
softmax_temperature,51.641536361506184,75.32537423218149,converged,14,51.641536361506184
sr_gamma,5.503676378006851,75.32383550753232,converged,15,0.9859852902320246
softmax_temperature,39.39947177355577,75.32383550753232,converged,15,39.39947177355577
sr_gamma,5.5043719197554335,75.32383571193104,converged,16,0.9859880703472556
softmax_temperature,39.41379068347554,75.32383571193104,converged,16,39.41379068347554
sr_gamma,117.88340366734244,75.32537493068286,converged,17,0.99
softmax_temperature,51.67243202356751,75.32537493068286,converged,17,51.67243202356751
sr_gamma,5.4894323562255956,75.32383524448822,converged,18,0.9859279323004648
softmax_temperature,39.265008502053064,75.32383524448822,converged,18,39.265008502053064
sr_gamma,5.472365758261728,75.32383523767663,converged,19,0.985858132784352
softmax_temperature,39.130329998191286,75.32383523767663,converged,19,39.130329998191286
sr_gamma,20.472545694090513,75.32537452737897,converged,20,0.9899999987278991
softmax_temperature,51.665486403933755,75.32537452737897,converged,20,51.665486403933755
sr_gamma,33.36270268520022,75.3253741630726,converged,21,0.9899999999999967
softmax_temperature,51.65301895961177,75.3253741630726,converged,21,51.65301895961177
sr_gamma,-16.300366891315207,79.71192568778352,converged,22,8.250414433480294e-8
softmax_temperature,0.3909733655746095,79.71192568778352,converged,22,0.3909733655746095
sr_gamma,5.472018369407397,75.32383611405125,converged,23,0.9858566997187017
softmax_temperature,39.14070023414766,75.32383611405125,converged,23,39.14070023414766
sr_gamma,5.465827785791898,75.32383545103893,converged,24,0.9858310790608985
softmax_temperature,39.066181554832355,75.32383545103893,converged,24,39.066181554832355
sr_gamma,5.467630864570761,75.32383535506763,converged,25,0.985838557612452
softmax_temperature,39.0827678352188,75.32383535506763,converged,25,39.0827678352188
