param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.83108187536709,79.71192498609389,converged,1,4.852764214428676e-8
softmax_temperature,2.22496352478629,79.71192498609389,converged,1,2.22496352478629
sr_gamma,-17.85974613460712,79.71192547650318,converged,2,1.734786335016133e-8
softmax_temperature,2.302218397788238,79.71192547650318,converged,2,2.302218397788238
sr_gamma,15.935285764345895,28.384311921089406,converged,3,0.9899998811419864
softmax_temperature,452.03054449750005,28.384311921089406,converged,3,452.03054449750005
sr_gamma,14.74383081681915,28.384318175422734,converged,4,0.9899996087353095
softmax_temperature,451.90229128439034,28.384318175422734,converged,4,451.90229128439034
sr_gamma,13.859071248958976,28.38432465710077,converged,5,0.9899990522002035
softmax_temperature,452.00086316294517,28.38432465710077,converged,5,452.00086316294517
sr_gamma,16.32873478528539,28.38431162132146,converged,6,0.9899999198034389
softmax_temperature,452.00692068948445,28.38431162132146,converged,6,452.00692068948445
sr_gamma,17.743933056210246,28.384311762513583,converged,7,0.9899999805220623
softmax_temperature,452.2831401357319,28.384311762513583,converged,7,452.2831401357319
sr_gamma,20.6721685411922,28.384310243087253,converged,8,0.989999998958099
softmax_temperature,452.20890983231556,28.384310243087253,converged,8,452.20890983231556
sr_gamma,15.08984611455632,28.38431412291122,converged,9,0.9899997231795483
softmax_temperature,452.0517870983144,28.38431412291122,converged,9,452.0517870983144
sr_gamma,17.8121323062845,28.38430999613693,converged,10,0.9899999818061582
softmax_temperature,452.0914885644645,28.38430999613693,converged,10,452.0914885644645
sr_gamma,14.691008704247539,28.384316087404585,converged,11,0.9899995875123028
softmax_temperature,452.071140342885,28.384316087404585,converged,11,452.071140342885
sr_gamma,530.3669301510188,28.384310229481148,converged,12,0.99
softmax_temperature,452.2091611187092,28.384310229481148,converged,12,452.2091611187092
sr_gamma,94.87418239651949,28.3843105038781,converged,13,0.99
softmax_temperature,452.00165386115805,28.3843105038781,converged,13,452.00165386115805
sr_gamma,16.850088043165428,28.38431064644054,converged,14,0.9899999523859727
softmax_temperature,452.0532811410825,28.38431064644054,converged,14,452.0532811410825
sr_gamma,8.291076757312219,28.38854418835802,converged,15,0.989751825345105
softmax_temperature,444.4083369429412,28.38854418835802,converged,15,444.4083369429412
sr_gamma,18.047059587203773,28.38431006605809,converged,16,0.9899999856154329
softmax_temperature,452.06432413507923,28.38431006605809,converged,16,452.06432413507923
sr_gamma,16.084227668596128,28.38431140704867,converged,17,0.9899998975896555
softmax_temperature,452.1601355182298,28.38431140704867,converged,17,452.1601355182298
sr_gamma,17.125534062693035,28.384310263316834,converged,18,0.989999963849839
softmax_temperature,452.1345740656433,28.384310263316834,converged,18,452.1345740656433
sr_gamma,14.688484457475731,28.384316296023734,converged,19,0.9899995864697674
softmax_temperature,452.1608154221431,28.384316296023734,converged,19,452.1608154221431
sr_gamma,14.384833263330528,28.384319289095007,converged,20,0.9899994397508073
softmax_temperature,451.96879248674895,28.384319289095007,converged,20,451.96879248674895
sr_gamma,15.515784975449066,28.384313837983417,converged,21,0.9899998191929678
softmax_temperature,451.9611138655347,28.384313837983417,converged,21,451.9611138655347
sr_gamma,16.21056934466932,28.3843114139523,converged,22,0.9899999097443621
softmax_temperature,452.18584471938254,28.3843114139523,converged,22,452.18584471938254
sr_gamma,88.94536345867256,28.384310732927148,converged,23,0.99
softmax_temperature,451.9867427509701,28.384310732927148,converged,23,451.9867427509701
sr_gamma,19.942733187370337,28.384309726518147,converged,24,0.9899999978391918
softmax_temperature,452.1300186071766,28.384309726518147,converged,24,452.1300186071766
sr_gamma,935.708756986334,28.38430998480745,converged,25,0.99
softmax_temperature,452.1853310098054,28.38430998480745,converged,25,452.1853310098054
