param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3645140012856415,56.1785760257443,converged,1,0.5842313785540507
softmax_temperature,24.722493873876232,56.1785760257443,converged,1,24.722493873876232
sr_gamma,0.363805999453077,56.17857599098439,converged,2,0.5840618315100432
softmax_temperature,24.71365176725744,56.17857599098439,converged,2,24.71365176725744
sr_gamma,60.70970380903866,66.07902077523158,converged,3,0.99
softmax_temperature,103.35985002712911,66.07902077523158,converged,3,103.35985002712911
sr_gamma,123.78136727035348,66.07902078750134,converged,4,0.99
softmax_temperature,103.359337338948,66.07902078750134,converged,4,103.359337338948
sr_gamma,0.36356549029589813,56.178576149099975,converged,5,0.5840042312385563
softmax_temperature,24.71379239628733,56.178576149099975,converged,5,24.71379239628733
sr_gamma,0.3642905860572906,56.17857548496429,converged,6,0.584177879061902
softmax_temperature,24.71706475717401,56.17857548496429,converged,6,24.71706475717401
sr_gamma,132.0708404830399,66.07902198440756,converged,7,0.99
softmax_temperature,103.41140063595681,66.07902198440756,converged,7,103.41140063595681
sr_gamma,0.3645814985202015,56.17857575557319,converged,8,0.5842475411635848
softmax_temperature,24.719799290273308,56.17857575557319,converged,8,24.719799290273308
sr_gamma,0.36392272024529615,56.17857580604275,converged,9,0.5840897844302753
softmax_temperature,24.72361509408144,56.17857580604275,converged,9,24.72361509408144
sr_gamma,0.3627626650987452,56.17857660314775,converged,10,0.5838119421571059
softmax_temperature,24.72235893092737,56.17857660314775,converged,10,24.72235893092737
sr_gamma,0.3637877002326676,56.178575517047754,converged,11,0.5840574490615312
softmax_temperature,24.721768412067714,56.178575517047754,converged,11,24.721768412067714
sr_gamma,0.36376851920577197,56.178575642593536,converged,12,0.5840528554152274
softmax_temperature,24.715616760438646,56.178575642593536,converged,12,24.715616760438646
sr_gamma,0.36348485486057114,56.17857577502497,converged,13,0.5839849190546006
softmax_temperature,24.716197513860614,56.17857577502497,converged,13,24.716197513860614
sr_gamma,0.3636630307046021,56.17857550109763,converged,14,0.584027591788836
softmax_temperature,24.717370985734984,56.17857550109763,converged,14,24.717370985734984
sr_gamma,0.36371826466626106,56.17857541989355,converged,15,0.5840408199270983
softmax_temperature,24.718196673760175,56.17857541989355,converged,15,24.718196673760175
sr_gamma,30.984438440571857,66.0790206845464,converged,16,0.9899999999999655
softmax_temperature,103.38089396143835,66.0790206845464,converged,16,103.38089396143835
sr_gamma,59.34936376960064,66.07902117762998,converged,17,0.99
softmax_temperature,103.34807803900054,66.07902117762998,converged,17,103.34807803900054
sr_gamma,28.963139264459674,66.07902114277779,converged,18,0.9899999999997386
softmax_temperature,103.3966133349773,66.07902114277779,converged,18,103.3966133349773
sr_gamma,0.3644056212968412,56.1785755282238,converged,19,0.5842054259173324
softmax_temperature,24.718630062541095,56.1785755282238,converged,19,24.718630062541095
sr_gamma,0.36356037902463495,56.17857579137848,converged,20,0.5840030070975777
softmax_temperature,24.723347585625888,56.17857579137848,converged,20,24.723347585625888
sr_gamma,0.3635454972914134,56.178576247637636,converged,21,0.583999442940781
softmax_temperature,24.713472945101948,56.178576247637636,converged,21,24.713472945101948
sr_gamma,0.3650029896527759,56.17857647938243,converged,22,0.5843484652422163
softmax_temperature,24.7142836473387,56.17857647938243,converged,22,24.7142836473387
sr_gamma,0.36451396895497323,56.17857566775419,converged,23,0.5842313708122351
softmax_temperature,24.716520121312335,56.17857566775419,converged,23,24.716520121312335
sr_gamma,0.3641364018320574,56.17857556107341,converged,24,0.5841409565190603
softmax_temperature,24.71567675586899,56.17857556107341,converged,24,24.71567675586899
sr_gamma,0.3637414397045826,56.17857557391339,converged,25,0.5840463701436698
softmax_temperature,24.72219875838543,56.17857557391339,converged,25,24.72219875838543
