param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7103741045328185,63.62424861305903,converged,1,0.3262210202147609
softmax_temperature,22.857936589468807,63.62424861305903,converged,1,22.857936589468807
sr_gamma,-0.7091895877482512,63.62424894684595,converged,2,0.3264801570324914
softmax_temperature,22.84975046953097,63.62424894684595,converged,2,22.84975046953097
sr_gamma,-0.7113282615921034,63.624248950922,converged,3,0.32601235529779354
softmax_temperature,22.86811695012433,63.624248950922,converged,3,22.86811695012433
sr_gamma,-0.7104134868873053,63.62424879535445,converged,4,0.3262124063310708
softmax_temperature,22.864135526628598,63.62424879535445,converged,4,22.864135526628598
sr_gamma,-0.7106511879950179,63.62424870044603,converged,5,0.326160417744065
softmax_temperature,22.865197100588315,63.62424870044603,converged,5,22.865197100588315
sr_gamma,19.09808830181271,75.54501261995085,converged,6,0.9899999949714725
softmax_temperature,50.1875402553693,75.54501261995085,converged,6,50.1875402553693
sr_gamma,-0.7106646502280363,63.62424911552293,converged,7,0.32615747348981466
softmax_temperature,22.867993651242656,63.62424911552293,converged,7,22.867993651242656
sr_gamma,-0.7102221029203197,63.62424905938092,converged,8,0.3262542677680635
softmax_temperature,22.853448938586006,63.62424905938092,converged,8,22.853448938586006
sr_gamma,-0.7094491866750814,63.624249029680705,converged,9,0.32642335561015273
softmax_temperature,22.847781075633577,63.624249029680705,converged,9,22.847781075633577
sr_gamma,-0.7109530816408668,63.624248717389186,converged,10,0.3260943954191546
softmax_temperature,22.86437769801828,63.624248717389186,converged,10,22.86437769801828
sr_gamma,70.51936770934097,75.54501284869039,converged,11,0.99
softmax_temperature,50.19140886120803,75.54501284869039,converged,11,50.19140886120803
sr_gamma,-0.7109765256272106,63.62424884490796,converged,12,0.3260892686448663
softmax_temperature,22.868343865903466,63.62424884490796,converged,12,22.868343865903466
sr_gamma,-16.823965347139165,79.71192563077241,converged,13,4.887422222313896e-8
softmax_temperature,0.379280881898012,79.71192563077241,converged,13,0.379280881898012
sr_gamma,34.5700283457763,75.5450133487634,converged,14,0.9899999999999991
softmax_temperature,50.178603055519766,75.5450133487634,converged,14,50.178603055519766
sr_gamma,-0.711311545107676,63.6242490869524,converged,15,0.326016010446498
softmax_temperature,22.865950327987342,63.6242490869524,converged,15,22.865950327987342
sr_gamma,32.62117769043428,75.54501286046155,converged,16,0.9899999999999932
softmax_temperature,50.2053041908217,75.54501286046155,converged,16,50.2053041908217
sr_gamma,-16.81391098734457,79.71192532564973,converged,17,4.936809986479196e-8
softmax_temperature,1.2329058533359785,79.71192532564973,converged,17,1.2329058533359785
sr_gamma,-0.710918847247918,63.624248693279746,converged,18,0.3261018819331848
softmax_temperature,22.864234585885377,63.624248693279746,converged,18,22.864234585885377
sr_gamma,16.53497598528723,75.54500873463934,converged,19,0.9899999347491255
softmax_temperature,50.209479117241585,75.54500873463934,converged,19,50.209479117241585
sr_gamma,-0.7103138023560465,63.62424862724081,converged,20,0.3262342099991541
softmax_temperature,22.861870638341642,63.62424862724081,converged,20,22.861870638341642
sr_gamma,17.982304351128676,75.54501249635972,converged,21,0.9899999846531364
softmax_temperature,50.1761607901489,75.54501249635972,converged,21,50.1761607901489
sr_gamma,16.673063182131312,75.54500953519755,converged,22,0.9899999431650041
softmax_temperature,50.180409836783014,75.54500953519755,converged,22,50.180409836783014
sr_gamma,-0.7106235636120841,63.62424863725363,converged,23,0.32616645937004674
softmax_temperature,22.860504653713495,63.62424863725363,converged,23,22.860504653713495
sr_gamma,-0.7107253936653102,63.62424960712527,converged,24,0.32614418877993656
softmax_temperature,22.856229473406227,63.62424960712527,converged,24,22.856229473406227
sr_gamma,-0.711335177800218,63.624248955534306,converged,25,0.3260108430380082
softmax_temperature,22.86820630693329,63.624248955534306,converged,25,22.86820630693329
