param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.38649756181313,64.12608092570034,converged,1,0.7920321850276925
softmax_temperature,19.792179257806637,64.12608092570034,converged,1,19.792179257806637
sr_gamma,1.38698771339733,64.12608061422388,converged,2,0.7921098041564589
softmax_temperature,19.791936303425537,64.12608061422388,converged,2,19.791936303425537
sr_gamma,1.3870281882694409,64.1260823466137,converged,3,0.7921162126312784
softmax_temperature,19.784695928511297,64.1260823466137,converged,3,19.784695928511297
sr_gamma,1.3874197072521985,64.12608112499558,converged,4,0.7921781946493542
softmax_temperature,19.79108260702205,64.12608112499558,converged,4,19.79108260702205
sr_gamma,22.864832484130304,68.25182006804509,converged,5,0.989999999883704
softmax_temperature,91.81616829920267,68.25182006804509,converged,5,91.81616829920267
sr_gamma,1.386297257535049,64.1260810475211,converged,6,0.7920004587917624
softmax_temperature,19.78790125695012,64.1260810475211,converged,6,19.78790125695012
sr_gamma,1.3872353911806339,64.12608069932269,converged,7,0.7921490170817591
softmax_temperature,19.793114930971246,64.12608069932269,converged,7,19.793114930971246
sr_gamma,1.3863152817441544,64.12608098714233,converged,8,0.7920033138060852
softmax_temperature,19.78962618593502,64.12608098714233,converged,8,19.78962618593502
sr_gamma,-17.869025632506236,79.7119255708313,converged,9,1.7187628490769446e-8
softmax_temperature,1.8139697119477205,79.7119255708313,converged,9,1.8139697119477205
sr_gamma,1.387110333410166,64.12608064587792,converged,10,0.7921292183720268
softmax_temperature,19.792326212942953,64.12608064587792,converged,10,19.792326212942953
sr_gamma,1.386387309434273,64.12608181223146,converged,11,0.7920147226024552
softmax_temperature,19.783903612825817,64.12608181223146,converged,11,19.783903612825817
sr_gamma,1.3871481121408995,64.12608072848423,converged,12,0.7921351995254958
softmax_temperature,19.791381167254883,64.12608072848423,converged,12,19.791381167254883
sr_gamma,1.3864376269104701,64.12608085172683,converged,13,0.7920226923258787
softmax_temperature,19.790082749499927,64.12608085172683,converged,13,19.790082749499927
sr_gamma,1.3872824074713401,64.12608072763746,converged,14,0.7921564601523763
softmax_temperature,19.79344921707914,64.12608072763746,converged,14,19.79344921707914
sr_gamma,28.25643392967136,68.251819710426,converged,15,0.9899999999994702
softmax_temperature,91.86561417077309,68.251819710426,converged,15,91.86561417077309
sr_gamma,1.3869334036263146,64.12608077140882,converged,16,0.7921012049272983
softmax_temperature,19.789640446588713,64.12608077140882,converged,16,19.789640446588713
sr_gamma,1.387276345907583,64.12608108992994,converged,17,0.792155500568117
softmax_temperature,19.797162293391345,64.12608108992994,converged,17,19.797162293391345
sr_gamma,1.387004662749783,64.12608101236376,converged,18,0.7921124878033644
softmax_temperature,19.78862039132791,64.12608101236376,converged,18,19.78862039132791
sr_gamma,1.387607455815782,64.126081332206,converged,19,0.7922079122674066
softmax_temperature,19.798221441884348,64.126081332206,converged,19,19.798221441884348
sr_gamma,-17.07457139971666,79.71192495527298,converged,20,3.804022159409093e-8
softmax_temperature,3.4260625633760355,79.71192495527298,converged,20,3.4260625633760355
sr_gamma,1.3871186689417656,64.12608098355425,converged,21,0.7921305380705276
softmax_temperature,19.796319419905323,64.12608098355425,converged,21,19.796319419905323
sr_gamma,1.3861179556318968,64.12608127437638,converged,22,0.7919720558919261
softmax_temperature,19.789047845932426,64.12608127437638,converged,22,19.789047845932426
sr_gamma,1.3868865695094186,64.12608077909724,converged,23,0.7920937891433449
softmax_temperature,19.794235170843784,64.12608077909724,converged,23,19.794235170843784
sr_gamma,1.386899662524134,64.12608070660974,converged,24,0.7920958623318239
softmax_temperature,19.793711479577972,64.12608070660974,converged,24,19.793711479577972
sr_gamma,1.387056657354225,64.126082056771,converged,25,0.7921207201103271
softmax_temperature,19.785520311269018,64.126082056771,converged,25,19.785520311269018
