param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,32.032927961416526,63.28252369491553,converged,1,0.9899999999999879
softmax_temperature,118.35569463110849,63.28252369491553,converged,1,118.35569463110849
sr_gamma,152.07942500558505,63.282523879375574,converged,2,0.99
softmax_temperature,118.39263890317372,63.282523879375574,converged,2,118.39263890317372
sr_gamma,-17.14177843579091,79.7119251510064,converged,3,3.5567668228693064e-8
softmax_temperature,1.9803610283997841,79.7119251510064,converged,3,1.9803610283997841
sr_gamma,0.4931635591253876,49.791439550150436,converged,4,0.614642888321598
softmax_temperature,31.296899758611225,49.791439550150436,converged,4,31.296899758611225
sr_gamma,0.4933168773162963,49.79143969019597,converged,5,0.6146786170823862
softmax_temperature,31.292453842432064,49.79143969019597,converged,5,31.292453842432064
sr_gamma,0.49387510772887705,49.79143962016904,converged,6,0.6148086940470915
softmax_temperature,31.297296306208406,49.79143962016904,converged,6,31.297296306208406
sr_gamma,0.49387154287604373,49.7914397184101,converged,7,0.6148078634328658
softmax_temperature,31.292793174371994,49.7914397184101,converged,7,31.292793174371994
sr_gamma,0.49286172857575167,49.791440042307876,converged,8,0.614572546866464
softmax_temperature,31.297090453594397,49.791440042307876,converged,8,31.297090453594397
sr_gamma,0.49361636433969636,49.79143972827475,converged,9,0.6147484047207532
softmax_temperature,31.301387974166012,49.79143972827475,converged,9,31.301387974166012
sr_gamma,31.413101476405778,63.282524188660496,converged,10,0.9899999999999773
softmax_temperature,118.34149730038729,63.282524188660496,converged,10,118.34149730038729
sr_gamma,0.49310603841545386,49.79143962885933,converged,11,0.6146294835452784
softmax_temperature,31.29644799380221,49.79143962885933,converged,11,31.29644799380221
sr_gamma,0.4943472026380398,49.791440896830395,converged,12,0.6149186862928914
softmax_temperature,31.289913443997428,49.791440896830395,converged,12,31.289913443997428
sr_gamma,29.83353986675069,63.282523839766455,converged,13,0.9899999999998905
softmax_temperature,118.39143095892989,63.282523839766455,converged,13,118.39143095892989
sr_gamma,67.28492592462692,63.28252379988119,converged,14,0.99
softmax_temperature,118.39013690373947,63.28252379988119,converged,14,118.39013690373947
sr_gamma,0.4939646536271345,49.791439794198354,converged,15,0.614829558094583
softmax_temperature,31.29332211068141,49.791439794198354,converged,15,31.29332211068141
sr_gamma,0.4935025547305301,49.7914414703302,converged,16,0.6147218849556451
softmax_temperature,31.284154571380352,49.7914414703302,converged,16,31.284154571380352
sr_gamma,0.49332044447700907,49.791439556079666,converged,17,0.6146794483458791
softmax_temperature,31.293702637911153,49.791439556079666,converged,17,31.293702637911153
sr_gamma,0.49381532566755326,49.79143956007407,converged,18,0.6147947646730834
softmax_temperature,31.297601135415498,49.79143956007407,converged,18,31.297601135415498
sr_gamma,144.50142630855174,63.282524307354095,converged,19,0.99
softmax_temperature,118.33901180453933,63.282524307354095,converged,19,118.33901180453933
sr_gamma,0.4932641581982823,49.791439476325436,converged,20,0.6146663317440203
softmax_temperature,31.29832150298024,49.791439476325436,converged,20,31.29832150298024
sr_gamma,34.77042151652954,63.28252352726535,converged,21,0.9899999999999991
softmax_temperature,118.36679569292588,63.28252352726535,converged,21,118.36679569292588
sr_gamma,0.49348206069274403,49.79143979043158,converged,22,0.6147171093844084
softmax_temperature,31.29101284929213,49.79143979043158,converged,22,31.29101284929213
sr_gamma,0.49304394376157507,49.791440146401726,converged,23,0.6146150126359666
softmax_temperature,31.291763789637272,49.791440146401726,converged,23,31.291763789637272
sr_gamma,0.4947526713479403,49.79144289344124,converged,24,0.6150131454213619
softmax_temperature,31.285924332758867,49.79144289344124,converged,24,31.285924332758867
sr_gamma,34.44147152915794,63.28252433167086,converged,25,0.9899999999999989
softmax_temperature,118.40338884412498,63.28252433167086,converged,25,118.40338884412498
