param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,255.74559793442924,5.955465720078299,converged,1,0.99
softmax_temperature,1321.4138541754185,5.955465720078299,converged,1,1321.4138541754185
sr_gamma,1.036587441637057,8.65973959207623e-15,converged,2,0.7308091040066111
softmax_temperature,3964.9742951362227,8.65973959207623e-15,converged,2,3964.9742951362227
sr_gamma,2727.4629767528368,5.955465842197061,converged,3,0.99
softmax_temperature,1321.3469541770053,5.955465842197061,converged,3,1321.3469541770053
sr_gamma,2.0722942823806116,2.5934809855247014e-13,converged,4,0.8792992120187371
softmax_temperature,3782.5713953070376,2.5934809855247014e-13,converged,4,3782.5713953070376
sr_gamma,1.4180844799448709,3.5527136788005025e-15,converged,5,0.7969875681722879
softmax_temperature,3584.952344284656,3.5527136788005025e-15,converged,5,3584.952344284656
sr_gamma,256.4457678660658,5.9554655779044525,converged,6,0.99
softmax_temperature,1321.7416361871872,5.9554655779044525,converged,6,1321.7416361871872
sr_gamma,1.1331143697927697,2.793321129956986e-13,converged,7,0.7488490550948927
softmax_temperature,3417.02241863498,2.793321129956986e-13,converged,7,3417.02241863498
sr_gamma,1.7343088866689882,2.5746071941058274e-13,converged,8,0.8414631172320949
softmax_temperature,3008.088807062977,2.5746071941058274e-13,converged,8,3008.088807062977
sr_gamma,1509.1260521845502,5.955465548745892,converged,9,0.99
softmax_temperature,1321.592273245458,5.955465548745892,converged,9,1321.592273245458
sr_gamma,249.12449806909615,5.955465634232563,converged,10,0.99
softmax_temperature,1321.4765999593317,5.955465634232563,converged,10,1321.4765999593317
sr_gamma,1.492465000652623,4.440892098500626e-16,converged,11,0.8082834877807803
softmax_temperature,3732.001958384174,4.440892098500626e-16,converged,11,3732.001958384174
sr_gamma,1.9540914515174885,3.0407991740528855e-8,converged,12,0.8671331671844023
softmax_temperature,1997.5712424176313,3.0407991740528855e-8,converged,12,1997.5712424176313
sr_gamma,0.8589791756821215,5.484501741648309e-14,converged,13,0.6954228574669391
softmax_temperature,4107.210423576689,5.484501741648309e-14,converged,13,4107.210423576689
sr_gamma,0.6795231229025416,2.099320717264199e-12,converged,14,0.656995932517114
softmax_temperature,4080.5331167636223,2.099320717264199e-12,converged,14,4080.5331167636223
sr_gamma,260.389781558476,5.955465594393929,converged,15,0.99
softmax_temperature,1321.7623851994897,5.955465594393929,converged,15,1321.7623851994897
sr_gamma,1.5121357824575763,6.439293542825913e-15,converged,16,0.8111837388867886
softmax_temperature,3454.8734631243133,6.439293542825913e-15,converged,16,3454.8734631243133
sr_gamma,1.3561470496544827,7.993605777301135e-15,converged,17,0.7871814509173826
softmax_temperature,3551.2735253564033,7.993605777301135e-15,converged,17,3551.2735253564033
sr_gamma,261.2309784481031,5.95546554165534,converged,18,0.99
softmax_temperature,1321.6252595377541,5.95546554165534,converged,18,1321.6252595377541
sr_gamma,1.6612763995156086,4.673039732952514e-12,converged,19,0.8320051774017082
softmax_temperature,2734.801515284879,4.673039732952514e-12,converged,19,2734.801515284879
sr_gamma,251.23087590087152,5.955465763662786,converged,20,0.99
softmax_temperature,1321.3879246811402,5.955465763662786,converged,20,1321.3879246811402
sr_gamma,1.3230947235169483,1.332267629550188e-15,converged,21,0.7817991658132556
softmax_temperature,3756.179663833273,1.332267629550188e-15,converged,21,3756.179663833273
sr_gamma,0.7777731705523041,2.377320562630486e-12,converged,22,0.678347983054345
softmax_temperature,3806.000395531827,2.377320562630486e-12,converged,22,3806.000395531827
sr_gamma,256.0466759420693,5.9554655683431506,converged,23,0.99
softmax_temperature,1321.5511269005247,5.9554655683431506,converged,23,1321.5511269005247
sr_gamma,1.0576837110272985,8.335798718028633e-11,converged,24,0.73482517419225
softmax_temperature,2866.5808498300594,8.335798718028633e-11,converged,24,2866.5808498300594
sr_gamma,1.6778736992492043,5.870970376524684e-12,converged,25,0.83419654083107
softmax_temperature,2708.32663397574,5.870970376524684e-12,converged,25,2708.32663397574
