param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.598815855402008,60.84074543866693,converged,1,0.9636386088870508
softmax_temperature,51.01336355911795,60.84074543866693,converged,1,51.01336355911795
sr_gamma,3.6000482076983773,60.84074427029256,converged,2,0.9636702119276427
softmax_temperature,51.03263756055136,60.84074427029256,converged,2,51.03263756055136
sr_gamma,3.601101947841217,60.84074471286991,converged,3,0.96369720532183345
softmax_temperature,51.03825694007349,60.84074471286991,converged,3,51.03825694007349
sr_gamma,3.601217873807533,60.840744452543326,converged,4,0.9637001733238336
softmax_temperature,51.055415918631596,60.840744452543326,converged,4,51.055415918631596
sr_gamma,3.5988862015785785,60.84074435743265,converged,5,0.9636404138710566
softmax_temperature,51.00559850109974,60.84074435743265,converged,5,51.00559850109974
sr_gamma,3.600519792094903,60.84074413784521,converged,6,0.9636822957150799
softmax_temperature,51.03953339417689,60.84074413784521,converged,6,51.03953339417689
sr_gamma,3.600907472368079,60.84074421337726,converged,7,0.963692225519288
softmax_temperature,51.04625291010408,60.84074421337726,converged,7,51.04625291010408
sr_gamma,3.601067569932965,60.840744627171254,converged,8,0.9636963250965959
softmax_temperature,51.05599551769021,60.840744627171254,converged,8,51.05599551769021
sr_gamma,3.599908698905352,60.84074420726589,converged,9,0.9636666361470102
softmax_temperature,51.01360632650092,60.84074420726589,converged,9,51.01360632650092
sr_gamma,34.470534282301074,61.10758409190278,converged,10,0.9899999999999989
softmax_temperature,130.3712761068378,61.10758409190278,converged,10,130.3712761068378
sr_gamma,3.598212688246576,60.84074450403949,converged,11,0.9636231275305313
softmax_temperature,50.98640295777789,60.84074450403949,converged,11,50.98640295777789
sr_gamma,3.600564485510105,60.84074418675502,converged,12,0.9636834406506332
softmax_temperature,51.04128019102629,60.84074418675502,converged,12,51.04128019102629
sr_gamma,3.5986472783658026,60.84074421376923,converged,13,0.9636342829480317
softmax_temperature,50.993759117787874,60.84074421376923,converged,13,50.993759117787874
sr_gamma,3.599284186721364,60.84074410164336,converged,14,0.9636506233467705
softmax_temperature,51.01210990565562,60.84074410164336,converged,14,51.01210990565562
sr_gamma,3.5980574572797352,60.84074544677097,converged,15,0.963619141821467
softmax_temperature,50.993464648829665,60.84074544677097,converged,15,50.993464648829665
sr_gamma,3.599607194334549,60.840744004922946,converged,16,0.9636589066032902
softmax_temperature,51.018141978160756,60.840744004922946,converged,16,51.018141978160756
sr_gamma,3.5992269903815526,60.840744606636775,converged,17,0.9636491563310956
softmax_temperature,50.99466062468529,60.840744606636775,converged,17,50.99466062468529
sr_gamma,3.5996246861240326,60.840744091272015,converged,18,0.9636593550931096
softmax_temperature,51.00918916500154,60.840744091272015,converged,18,51.00918916500154
sr_gamma,3.5997729339507867,60.8407442736588,converged,19,0.963663155872025
softmax_temperature,51.0096764111461,60.8407442736588,converged,19,51.0096764111461
sr_gamma,3.600873004260807,60.84074420563947,converged,20,0.9636913428219966
softmax_temperature,51.045761386322866,60.84074420563947,converged,20,51.045761386322866
sr_gamma,3.5993690342312057,60.840744542685,converged,21,0.9636527994345748
softmax_temperature,50.998158243701724,60.840744542685,converged,21,50.998158243701724
sr_gamma,3.5987026451351785,60.84074728997099,converged,22,0.9636357038183301
softmax_temperature,51.01985824140762,60.84074728997099,converged,22,51.01985824140762
sr_gamma,3.6002929133877646,60.840744608004826,converged,23,0.9636764828924048
softmax_temperature,51.01826983603053,60.840744608004826,converged,23,51.01826983603053
sr_gamma,3.5985869874007284,60.84074578337709,converged,24,0.9636327356240195
softmax_temperature,51.00971094063286,60.84074578337709,converged,24,51.00971094063286
sr_gamma,3.600489598994165,60.840744030309516,converged,25,0.9636815222145556
softmax_temperature,51.03332688229666,60.840744030309516,converged,25,51.03332688229666
