param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.34031585948463705,41.112533915258915,converged,1,0.5784245744702855
softmax_temperature,44.90856070840066,41.112533915258915,converged,1,44.90856070840066
sr_gamma,0.3402744948334604,41.11253402551957,converged,2,0.5784146274762594
softmax_temperature,44.91028933789916,41.11253402551957,converged,2,44.91028933789916
sr_gamma,35.67120555370143,56.2856305505461,converged,3,0.9899999999999998
softmax_temperature,158.66704815313284,56.2856305505461,converged,3,158.66704815313284
sr_gamma,0.34020775538089065,41.11253393839241,converged,4,0.5783985784352597
softmax_temperature,44.90788766732551,41.11253393839241,converged,4,44.90788766732551
sr_gamma,0.3411923585158324,41.11253459542951,converged,5,0.5786353306480847
softmax_temperature,44.90211621902694,41.11253459542951,converged,5,44.90211621902694
sr_gamma,0.34045910914624566,41.112534099760026,converged,6,0.578459021306379
softmax_temperature,44.89474161813808,41.112534099760026,converged,6,44.89474161813808
sr_gamma,0.34079602520234287,41.11253381843248,converged,7,0.5785400352659833
softmax_temperature,44.897508119251285,41.11253381843248,converged,7,44.897508119251285
sr_gamma,0.3410350602248704,41.11253421719939,converged,8,0.5785975102133836
softmax_temperature,44.902086217907154,41.11253421719939,converged,8,44.902086217907154
sr_gamma,0.34030865247203707,41.11253381466799,converged,9,0.5784228413986191
softmax_temperature,44.9053843019206,41.11253381466799,converged,9,44.9053843019206
sr_gamma,0.3407924190427975,41.11253384624371,converged,10,0.5785391681626076
softmax_temperature,44.90221917444248,41.11253384624371,converged,10,44.90221917444248
sr_gamma,0.33928115516295476,41.11258152479392,converged,11,0.5781757374055307
softmax_temperature,45.00274871930674,41.11258152479392,converged,11,45.00274871930674
sr_gamma,0.33990713937937467,41.11253441571984,converged,12,0.578326286146054
softmax_temperature,44.904942941594655,41.11253441571984,converged,12,44.904942941594655
sr_gamma,0.3410113098485694,41.11253406381151,converged,13,0.5785917996409108
softmax_temperature,44.89970288795382,41.11253406381151,converged,13,44.89970288795382
sr_gamma,0.3408152211377559,41.11253424090741,converged,14,0.5785446509320835
softmax_temperature,44.90762994590287,41.11253424090741,converged,14,44.90762994590287
sr_gamma,0.34095565528787436,41.11253395512082,converged,15,0.5785784178936461
softmax_temperature,44.89827665430384,41.11253395512082,converged,15,44.89827665430384
sr_gamma,38.36438505591936,56.28563058213407,converged,16,0.99
softmax_temperature,158.67130591488817,56.28563058213407,converged,16,158.67130591488817
sr_gamma,0.34096014906660793,41.1125339588373,converged,17,0.5785794983957697
softmax_temperature,44.89789598878395,41.1125339588373,converged,17,44.89789598878395
sr_gamma,0.34111328920037387,41.11253443368046,converged,18,0.5786163195316563
softmax_temperature,44.889496123337565,41.11253443368046,converged,18,44.889496123337565
sr_gamma,0.34033861991809866,41.112534138268416,converged,19,0.5784300476621506
softmax_temperature,44.8961670966707,41.112534138268416,converged,19,44.8961670966707
sr_gamma,0.34145828377375526,41.11253533465808,converged,20,0.5786992668114613
softmax_temperature,44.90082886850391,41.11253533465808,converged,20,44.90082886850391
sr_gamma,0.3404235877693083,41.11253443865082,converged,21,0.5784504796601022
softmax_temperature,44.892149524116725,41.11253443865082,converged,21,44.892149524116725
sr_gamma,358.21214959651513,56.28563126497264,converged,22,0.99
softmax_temperature,158.69970657428917,56.28563126497264,converged,22,158.69970657428917
sr_gamma,0.340420829196601,41.112534093113,converged,23,0.5784498163179022
softmax_temperature,44.910834142536075,41.112534093113,converged,23,44.910834142536075
sr_gamma,0.3405379224885965,41.11253422125239,converged,24,0.5784779729704574
softmax_temperature,44.91120548188066,41.11253422125239,converged,24,44.91120548188066
sr_gamma,39.60720629899036,56.285630641810386,converged,25,0.99
softmax_temperature,158.64754344064085,56.285630641810386,converged,25,158.64754344064085
