param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.989180455947817,57.76649968044759,converged,1,0.9899545672198878
softmax_temperature,149.1449717632032,57.76649968044759,converged,1,149.1449717632032
sr_gamma,12.548020864967741,57.76647240966193,converged,2,0.9899964836067998
softmax_temperature,149.649425748692,57.76647240966193,converged,2,149.649425748692
sr_gamma,13.45949670979359,57.766471107823264,converged,3,0.9899985866509727
softmax_temperature,149.67469137232194,57.766471107823264,converged,3,149.67469137232194
sr_gamma,13.946328333270028,57.766470191383156,converged,4,0.9899991313968989
softmax_temperature,149.6600120528172,57.766470191383156,converged,4,149.6600120528172
sr_gamma,10.661645994758949,57.76648370005209,converged,5,0.9899768083847617
softmax_temperature,149.3591054603716,57.76648370005209,converged,5,149.3591054603716
sr_gamma,14.160532324252909,57.76647013561785,converged,6,0.9899992988776076
softmax_temperature,149.6647034436137,57.76647013561785,converged,6,149.6647034436137
sr_gamma,11.89964728063208,57.76647358697226,converged,7,0.9899932751733467
softmax_temperature,149.57171859639115,57.76647358697226,converged,7,149.57171859639115
sr_gamma,11.13208258586503,57.76648091956951,converged,8,0.9899855113874257
softmax_temperature,149.4066885314893,57.76648091956951,converged,8,149.4066885314893
sr_gamma,11.605157752002455,57.7664749764274,converged,9,0.9899909723386134
softmax_temperature,149.54277962773932,57.7664749764274,converged,9,149.54277962773932
sr_gamma,11.88065641886993,57.766474490608445,converged,10,0.9899931462436089
softmax_temperature,149.5324985572478,57.766474490608445,converged,10,149.5324985572478
sr_gamma,13.906962163984343,57.76647014185513,converged,11,0.9899990965213997
softmax_temperature,149.65385440690042,57.76647014185513,converged,11,149.65385440690042
sr_gamma,8.841735752256973,57.76657579402865,converged,12,0.9898568948165162
softmax_temperature,148.00052499904848,57.76657579402865,converged,12,148.00052499904848
sr_gamma,14.44700994604233,57.76647041988337,converged,13,0.9899994735243807
softmax_temperature,149.6815194208488,57.76647041988337,converged,13,149.6815194208488
sr_gamma,13.8138819718593,57.76647023066023,converged,14,0.9899990083873793
softmax_temperature,149.65607267608544,57.76647023066023,converged,14,149.65607267608544
sr_gamma,11.729854751571153,57.76647529064671,converged,15,0.9899920306939344
softmax_temperature,149.51562777846647,57.76647529064671,converged,15,149.51562777846647
sr_gamma,11.40397440012539,57.766477880950454,converged,16,0.9899889605560696
softmax_temperature,149.57321995646697,57.766477880950454,converged,16,149.57321995646697
sr_gamma,11.88904874450878,57.76647374881463,converged,17,0.989993203521486
softmax_temperature,149.55705547186687,57.76647374881463,converged,17,149.55705547186687
sr_gamma,13.623594618028369,57.76647046281978,converged,18,0.9899988005484718
softmax_temperature,149.6239653175187,57.76647046281978,converged,18,149.6239653175187
sr_gamma,8.444909962498967,57.76662523035102,converged,19,0.9897872037168814
softmax_temperature,147.02303337865646,57.76662523035102,converged,19,147.02303337865646
sr_gamma,8.594378929283643,57.76660420235474,converged,20,0.9898167417855215
softmax_temperature,147.47759781566361,57.76660420235474,converged,20,147.47759781566361
sr_gamma,10.94190882621677,57.7664805072076,converged,21,0.9899824766601965
softmax_temperature,149.46184173136044,57.7664805072076,converged,21,149.46184173136044
sr_gamma,12.389497938824144,57.766472592798266,converged,22,0.9899958795675508
softmax_temperature,149.63717769614345,57.766472592798266,converged,22,149.63717769614345
sr_gamma,5.982905532323176,57.77201643276504,converged,23,0.9875100040223932
softmax_temperature,124.92443065635186,57.77201643276504,converged,23,124.92443065635186
sr_gamma,9.451094454196683,57.76652630439122,converged,24,0.9899221886608874
softmax_temperature,148.79403817441008,57.76652630439122,converged,24,148.79403817441008
sr_gamma,11.252776305168828,57.76647836526892,converged,25,0.9899871586434141
softmax_temperature,149.5395082846301,57.76647836526892,converged,25,149.5395082846301
