param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.637194111665465,78.61494966407797,converged,1,0.9899988167499699
softmax_temperature,24.76462906745428,78.61494966407797,converged,1,24.76462906745428
sr_gamma,-32.50406381837092,79.71192576439374,converged,2,7.57355247470116e-15
softmax_temperature,11.056992319237906,79.71192576439374,converged,2,11.056992319237906
sr_gamma,17.526552385704107,78.61493879843063,converged,3,0.9899999757924857
softmax_temperature,24.771845707192632,78.61493879843063,converged,3,24.771845707192632
sr_gamma,-35.31124544190243,79.71192576439371,converged,4,4.572525646611327e-16
softmax_temperature,8.19737492443528,79.71192576439371,converged,4,8.19737492443528
sr_gamma,15.945872472513098,78.61493991283778,converged,5,0.9899998823936642
softmax_temperature,24.79642010053111,78.61493991283778,converged,5,24.79642010053111
sr_gamma,-5.947022325424343,79.6574290134298,converged,6,0.002580730286903403
softmax_temperature,-90.38446082253152,79.6574290134298,converged,6,-90.38446082253152
sr_gamma,15.76658823763655,78.61493989943042,converged,7,0.9899998593004
softmax_temperature,24.770766120467297,78.61493989943042,converged,7,24.770766120467297
sr_gamma,18.35818916013992,78.61493854742446,converged,8,0.9899999894615936
softmax_temperature,24.785442071811296,78.61493854742446,converged,8,24.785442071811296
sr_gamma,14.451017364808237,78.61494477208413,converged,9,0.9899994756299662
softmax_temperature,24.750611545460856,78.61494477208413,converged,9,24.750611545460856
sr_gamma,-29.859950363403186,79.71192576439428,converged,10,1.0656719185579694e-13
softmax_temperature,11.8167190051754,79.71192576439428,converged,10,11.8167190051754
sr_gamma,17.421623915225368,78.61493899229912,converged,11,0.9899999731143804
softmax_temperature,24.794925206568088,78.61493899229912,converged,11,24.794925206568088
sr_gamma,16.47868002497837,78.614940367545,converged,12,0.9899999309703995
softmax_temperature,24.80864277619127,78.614940367545,converged,12,24.80864277619127
sr_gamma,36.0013590473546,78.61493850976443,converged,13,0.9899999999999998
softmax_temperature,24.77417723336589,78.61493850976443,converged,13,24.77417723336589
sr_gamma,-7.848497127202499,79.65702148778749,converged,14,3.8628399331198124e-4
softmax_temperature,-616.2025980576243,79.65702148778749,converged,14,-616.2025980576243
sr_gamma,-8.245691806096913,79.65699823167617,converged,15,2.596945321323975e-4
softmax_temperature,-918.8928820993261,79.65699823167617,converged,15,-918.8928820993261
sr_gamma,17.841099867739526,78.614939456062,converged,16,0.989999982325629
softmax_temperature,24.80369487022657,78.614939456062,converged,16,24.80369487022657
sr_gamma,-5.895346081753818,79.65741965897296,converged,17,0.002717223041379752
softmax_temperature,-87.21058819712528,79.65741965897296,converged,17,-87.21058819712528
sr_gamma,-5.915998924219615,79.65740829660778,converged,18,0.0026618295340239714
softmax_temperature,-89.1840348110097,79.65740829660778,converged,18,-89.1840348110097
sr_gamma,13.668215678305582,78.614950114467,converged,19,0.9899988528926966
softmax_temperature,24.753356282714506,78.614950114467,converged,19,24.753356282714506
sr_gamma,-32.73741356210667,79.71192576439373,converged,20,5.997318765598097e-15
softmax_temperature,10.726452066308411,79.71192576439373,converged,20,10.726452066308411
sr_gamma,-8.57135012384972,79.65698563011608,converged,21,1.8752659203079988e-4
softmax_temperature,-1273.4134204341874,79.65698563011608,converged,21,-1273.4134204341874
sr_gamma,-4.376491871076942,79.65909369273557,converged,22,0.012289214828806358
softmax_temperature,-18.74500242372485,79.65909369273557,converged,22,-18.74500242372485
sr_gamma,16.090908794335995,78.61493936866655,converged,23,0.9899998982715912
softmax_temperature,24.778565457382243,78.61493936866655,converged,23,24.778565457382243
sr_gamma,-8.325905152522258,79.65699443404687,converged,24,2.3968197423880034e-4
softmax_temperature,-996.347343849894,79.65699443404687,converged,24,-996.347343849894
sr_gamma,-8.629168498480196,79.6569832601772,converged,25,1.769934854180757e-4
softmax_temperature,-1350.9151586158207,79.6569832601772,converged,25,-1350.9151586158207
