param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.323309143548407,78.16569958914658,converged,1,0.9899999193671386
softmax_temperature,29.590714428989877,78.16569958914658,converged,1,29.590714428989877
sr_gamma,-6.226632804472653,71.10738294970123,converged,2,0.0019524753815263409
softmax_temperature,1716.5530726841964,71.10738294970123,converged,2,1716.5530726841964
sr_gamma,-6.483497648410786,71.10719323330648,converged,3,0.0015108614824120754
softmax_temperature,2217.832198796712,71.10719323330648,converged,3,2217.832198796712
sr_gamma,-3.872861272646178,71.11594044847872,converged,4,0.02017124829271204
softmax_temperature,169.0053833003313,71.11594044847872,converged,4,169.0053833003313
sr_gamma,-17.259385613026097,79.71192551911513,converged,5,3.162126559511014e-8
softmax_temperature,1.3997161838342436,79.71192551911513,converged,5,1.3997161838342436
sr_gamma,-7.777907898171892,71.10673021193146,converged,6,4.14525098510339e-4
softmax_temperature,8074.675338101437,71.10673021193146,converged,6,8074.675338101437
sr_gamma,-6.312821815408561,71.10732279410867,converged,7,0.001791533323964352
softmax_temperature,1869.2480307629307,71.10732279410867,converged,7,1869.2480307629307
sr_gamma,-18.247574084904045,79.71192553395092,converged,8,1.177102972026572e-8
softmax_temperature,3.5327122424496338,79.71192553395092,converged,8,3.5327122424496338
sr_gamma,73.63167118876147,78.16570187214084,converged,9,0.99
softmax_temperature,29.590036511891636,78.16570187214084,converged,9,29.590036511891636
sr_gamma,-5.165690891920356,71.10897959082085,converged,10,0.005619941020967273
softmax_temperature,598.512469916142,71.10897959082085,converged,10,598.512469916142
sr_gamma,-6.001711903531676,71.10759783357037,converged,11,0.002443720281707292
softmax_temperature,1371.6357971095156,71.10759783357037,converged,11,1371.6357971095156
sr_gamma,-5.910952185916599,71.1076900018225,converged,12,0.0026752606529741613
softmax_temperature,1254.1834528244624,71.1076900018225,converged,12,1254.1834528244624
sr_gamma,-7.175573279064605,71.10687354354637,converged,13,7.568175358652508e-4
softmax_temperature,4425.495694360873,71.10687354354637,converged,13,4425.495694360873
sr_gamma,-7.379002478256494,71.10681999097211,converged,14,6.175955018121362e-4
softmax_temperature,5417.756586629215,71.10681999097211,converged,14,5417.756586629215
sr_gamma,23.030374571813336,78.16570185673957,converged,15,0.9899999999014469
softmax_temperature,29.58108729120113,78.16570185673957,converged,15,29.58108729120113
sr_gamma,-6.340261235466237,71.107291138952,converged,16,0.0017431283827213178
softmax_temperature,1923.2088143571714,71.107291138952,converged,16,1923.2088143571714
sr_gamma,-5.585727527303058,71.10813964030014,converged,17,0.003699632215708696
softmax_temperature,907.2159040886731,71.10813964030014,converged,17,907.2159040886731
sr_gamma,-5.742317789751083,71.10790300012103,converged,18,0.003165100979455835
softmax_temperature,1060.2945422338084,71.10790300012103,converged,18,1060.2945422338084
sr_gamma,-6.482360941024934,71.10719516082835,converged,19,0.001512577240840162
softmax_temperature,2214.9050183063964,71.10719516082835,converged,19,2214.9050183063964
sr_gamma,15.753624257651,78.1656983011758,converged,20,0.9899998574644989
softmax_temperature,29.602533826086663,78.1656983011758,converged,20,29.602533826086663
sr_gamma,-15.981572742573917,79.71192493233447,converged,21,1.1348181954725989e-7
softmax_temperature,1.323084624717012,79.71192493233447,converged,21,1.323084624717012
sr_gamma,77.5792437493692,78.16570198893297,converged,22,0.99
softmax_temperature,29.594768414590362,78.16570198893297,converged,22,29.594768414590362
sr_gamma,-5.234424796781115,71.10881814079526,converged,23,0.005248615935781466
softmax_temperature,640.4943740175443,71.10881814079526,converged,23,640.4943740175443
sr_gamma,-6.014414554787906,71.1075844561315,converged,24,0.0024129500593747326
softmax_temperature,1389.099689440978,71.1075844561315,converged,24,1389.099689440978
sr_gamma,-6.717153109678548,71.10705928445165,converged,25,0.001196430555393245
softmax_temperature,2800.2907596270497,71.10705928445165,converged,25,2800.2907596270497
